val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5143416523933411,0.7363525629043579,0.7483445405960083,0,359,,,
,,,0,359,0.7999123334884644,0.624576210975647,0.6654766798019409
0.7907801270484924,0.4941759407520294,0.711191713809967,1,719,,,
,,,1,719,0.6282891631126404,0.6639789342880249,0.7271168231964111
0.6321663856506348,0.6686369776725769,0.7699168920516968,2,1079,,,
,,,2,1079,0.598003089427948,0.6858428120613098,0.7526571750640869
0.5614891648292542,0.6902816295623779,0.7879506349563599,3,1439,,,
,,,3,1439,0.5619913935661316,0.705207347869873,0.7820507884025574
0.5181933045387268,0.7440890073776245,0.7941696047782898,4,1799,,,
,,,4,1799,0.5368801355361938,0.7248978614807129,0.8044721484184265
0.7712433934211731,0.5725834369659424,0.8079346418380737,5,2159,,,
,,,5,2159,0.5181477665901184,0.7391549944877625,0.8195394277572632
0.5615372657775879,0.7040159702301025,0.8299703598022461,6,2519,,,
,,,6,2519,0.5092142820358276,0.7452186346054077,0.826754629611969
0.6285613179206848,0.6624652147293091,0.8420318365097046,7,2879,,,
,,,7,2879,0.5061990022659302,0.7494349479675293,0.8297596573829651
0.4956510066986084,0.7502607703208923,0.8329370617866516,8,3239,,,
,,,8,3239,0.4878387153148651,0.760084331035614,0.8419990539550781
0.5154252648353577,0.7517385482788086,0.8328968286514282,9,3599,,,
,,,9,3599,0.48053649067878723,0.7662783861160278,0.848185122013092
0.6135892868041992,0.6925417184829712,0.8580132722854614,10,3959,,,
,,,10,3959,0.4530569016933441,0.7840346097946167,0.8642900586128235
0.8981800079345703,0.6045722961425781,0.8459334373474121,11,4319,,,
,,,11,4319,0.4511268436908722,0.7860775589942932,0.8676350116729736
0.5226454138755798,0.7292246222496033,0.8600918054580688,12,4679,,,
,,,12,4679,0.43241238594055176,0.7973789572715759,0.8786879777908325
0.6466609239578247,0.6910640001296997,0.866391122341156,13,5039,,,
,,,13,5039,0.423470675945282,0.8006389737129211,0.8834614753723145
0.6422326564788818,0.693324089050293,0.8641585111618042,14,5399,,,
,,,14,5399,0.4160520136356354,0.8064417839050293,0.8880518674850464
0.695956289768219,0.6799374222755432,0.8619900941848755,15,5759,,,
,,,15,5759,0.4097883105278015,0.8123098611831665,0.8922855257987976
0.5993355512619019,0.6976704001426697,0.886631965637207,16,6119,,,
,,,16,6119,0.40111130475997925,0.8147004842758179,0.8972529768943787
0.4337572455406189,0.7939847111701965,0.8819682002067566,17,6479,,,
,,,17,6479,0.39490360021591187,0.8214813470840454,0.900200605392456
0.6629588007926941,0.7273991703987122,0.8904383182525635,18,6839,,,
,,,18,6839,0.3925561308860779,0.8205902576446533,0.9016947746276855
0.3772417902946472,0.8357093334197998,0.8887200355529785,19,7199,,,
,,,19,7199,0.3799717128276825,0.8275449872016907,0.9079641699790955
0.4452475309371948,0.7992002964019775,0.8944410085678101,20,7559,,,
,,,20,7559,0.3493952453136444,0.8439754843711853,0.9217771887779236
0.43968936800956726,0.7928546667098999,0.8961310386657715,21,7919,,,
,,,21,7919,0.3455703556537628,0.84775710105896,0.9238162040710449
0.3737722635269165,0.8404033184051514,0.8934645056724548,22,8279,,,
,,,22,8279,0.33277034759521484,0.8541902303695679,0.9293289184570312
0.3360447585582733,0.8605702519416809,0.9122321605682373,23,8639,,,
,,,23,8639,0.33304786682128906,0.8533208966255188,0.9296655058860779
0.6160848140716553,0.7573018074035645,0.8945256471633911,24,8999,,,
,,,24,8999,0.326800137758255,0.8570373058319092,0.9322147369384766
0.35621899366378784,0.844575822353363,0.9113726615905762,25,9359,,,
,,,25,9359,0.31938138604164124,0.862579345703125,0.9347225427627563
0.5148167014122009,0.7941585779190063,0.9107009172439575,26,9719,,,
,,,26,9719,0.3134324550628662,0.8645353317260742,0.9372668266296387
0.40817582607269287,0.8466620445251465,0.8910273313522339,27,10079,,,
,,,27,10079,0.306937575340271,0.8682082891464233,0.9402892589569092
0.38530001044273376,0.82892906665802,0.9206700325012207,28,10439,,,
,,,28,10439,0.31738126277923584,0.8646222949028015,0.9365551471710205
0.36323675513267517,0.8528338074684143,0.9075623154640198,29,10799,,,
,,,29,10799,0.30500084161758423,0.870055615901947,0.9406959414482117
0.3136460483074188,0.8692628741264343,0.9286746978759766,30,11159,,,
,,,30,11159,0.269719660282135,0.8866382837295532,0.9533551335334778
0.37788787484169006,0.8488351702690125,0.9282136559486389,31,11519,,,
,,,31,11519,0.26572638750076294,0.8869860172271729,0.9543774127960205
0.3693648874759674,0.8497044444084167,0.9246377944946289,32,11879,,,
,,,32,11879,0.2621266841888428,0.8896374702453613,0.9559096693992615
0.3187561333179474,0.8735222816467285,0.9275668263435364,33,12239,,,
,,,33,12239,0.26155519485473633,0.8908328413963318,0.9562065005302429
0.40414631366729736,0.8367524147033691,0.926681399345398,34,12599,,,
,,,34,12599,0.2616432309150696,0.890876293182373,0.9566127061843872
0.36521947383880615,0.8454450368881226,0.9106320142745972,35,12959,,,
,,,35,12959,0.24944573640823364,0.8987655639648438,0.9600021839141846
