val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
3.0679357051849365,0.42386528849601746,0.5214827656745911,0,85,,,
,,,0,85,0.7214670181274414,0.5053536891937256,0.499960333108902
0.7040536403656006,0.5442898869514465,0.4673675000667572,1,171,,,
,,,1,171,0.7346703410148621,0.49958816170692444,0.49724286794662476
0.7138462066650391,0.5746705532073975,0.4928446412086487,2,257,,,
,,,2,257,0.7094368934631348,0.5093804597854614,0.5100690126419067
0.7425834536552429,0.48645681142807007,0.49922531843185425,3,343,,,
,,,3,343,0.7190319895744324,0.4986730217933655,0.5034233331680298
0.6850069761276245,0.5761346817016602,0.4599408507347107,4,429,,,
,,,4,429,0.7052301168441772,0.5048046112060547,0.503555417060852
0.6988452672958374,0.5318447947502136,0.5205536484718323,5,515,,,
,,,5,515,0.7099165916442871,0.5068179965019226,0.5047518014907837
0.7934905290603638,0.49084919691085815,0.4950334131717682,6,601,,,
,,,6,601,0.7141814231872559,0.504347026348114,0.5027960538864136
0.7337004542350769,0.46742314100265503,0.49469685554504395,7,687,,,
,,,7,687,0.7318440079689026,0.5011439323425293,0.5006154775619507
0.6855047941207886,0.5761346817016602,0.46644166111946106,8,773,,,
,,,8,773,0.745887279510498,0.5083737373352051,0.5043864250183105
0.704587459564209,0.5248901844024658,0.5059576630592346,9,859,,,
,,,9,859,0.7171034812927246,0.5048961043357849,0.5095401406288147
