val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5871108174324036,0.7262015342712402,0.7285115718841553,0,437,,,
,,,0,437,0.6215904355049133,0.6752602458000183,0.7346409559249878
0.5390421152114868,0.7432693243026733,0.7786498069763184,1,875,,,
,,,1,875,0.5834513306617737,0.6986127495765686,0.763846218585968
0.5375460982322693,0.7575519680976868,0.7832043766975403,2,1313,,,
,,,2,1313,0.5654906034469604,0.7144846320152283,0.7814252376556396
0.6416495442390442,0.6647146940231323,0.7887046933174133,3,1751,,,
,,,3,1751,0.5517977476119995,0.7237507104873657,0.7936853766441345
0.5895940065383911,0.6994929909706116,0.8081823587417603,4,2189,,,
,,,4,2189,0.5453833341598511,0.7308564186096191,0.7996498942375183
0.5522555112838745,0.7349139451980591,0.8077384233474731,5,2627,,,
,,,5,2627,0.5377997159957886,0.7356233596801758,0.8064848184585571
0.5766023397445679,0.7359137535095215,0.7987964153289795,6,3065,,,
,,,6,3065,0.5304099321365356,0.7404795289039612,0.8123782277107239
0.5909810066223145,0.7155609726905823,0.8218961954116821,7,3503,,,
,,,7,3503,0.5261619687080383,0.744728684425354,0.8165107369422913
0.6161751747131348,0.6798543334007263,0.833432674407959,8,3941,,,
,,,8,3941,0.5143634080886841,0.7542268633842468,0.8259329795837402
0.6059811115264893,0.6942797899246216,0.8280102610588074,9,4379,,,
,,,9,4379,0.5018101334571838,0.7601542472839355,0.8347594141960144
0.6158832311630249,0.689423680305481,0.8262615203857422,10,4817,,,
,,,10,4817,0.49542102217674255,0.7660638093948364,0.8393734097480774
0.5098085403442383,0.7556952238082886,0.8476300239562988,11,5255,,,
,,,11,5255,0.4838702380657196,0.7724018692970276,0.8474737405776978
0.5104955434799194,0.7546954154968262,0.8551552295684814,12,5693,,,
,,,12,5693,0.4758211672306061,0.7751156091690063,0.8528276085853577
0.5275840163230896,0.7338427305221558,0.8530523180961609,13,6131,,,
,,,13,6131,0.47029098868370056,0.7808465957641602,0.8563905358314514
0.5445207953453064,0.7318431735038757,0.8365490436553955,14,6569,,,
,,,14,6569,0.4642060399055481,0.7839174270629883,0.8604349493980408
0.47096049785614014,0.7899735569953918,0.85103839635849,15,7007,,,
,,,15,7007,0.4578832685947418,0.7871489524841309,0.8649976253509521
0.5883002281188965,0.7125616073608398,0.8574150204658508,16,7445,,,
,,,16,7445,0.4553523063659668,0.7897019982337952,0.8665370941162109
0.4746721386909485,0.7761908173561096,0.861046552658081,17,7883,,,
,,,17,7883,0.44720184803009033,0.7952723503112793,0.8714654445648193
0.46869438886642456,0.776547908782959,0.8687443137168884,18,8321,,,
,,,18,8321,0.44053441286087036,0.7980217933654785,0.87587571144104
0.4737984836101532,0.7636221051216125,0.859948992729187,19,8759,,,
,,,19,8759,0.43617838621139526,0.801967442035675,0.8784618377685547
0.461774617433548,0.7908305525779724,0.8776839375495911,20,9197,,,
,,,20,9197,0.42562317848205566,0.804716944694519,0.884647786617279
0.48187148571014404,0.7744768857955933,0.8775339722633362,21,9635,,,
,,,21,9635,0.41937896609306335,0.8128581643104553,0.8884263038635254
0.4854707717895508,0.767264187335968,0.8738077878952026,22,10073,,,
,,,22,10073,0.4184988737106323,0.8127153515815735,0.888867974281311
0.4681260883808136,0.7806898355484009,0.8700317144393921,23,10511,,,
,,,23,10511,0.4123513996601105,0.8134295344352722,0.8919473886489868
0.5062870979309082,0.7694779634475708,0.8745415210723877,24,10949,,,
,,,24,10949,0.4073437750339508,0.8169466853141785,0.8943015336990356
0.4409180283546448,0.7940441370010376,0.8830056190490723,25,11387,,,
,,,25,11387,0.4032037556171417,0.8184285163879395,0.8968310952186584
0.4924076795578003,0.7656930685043335,0.8790180683135986,26,11825,,,
,,,26,11825,0.3994363248348236,0.8204459547996521,0.8985154032707214
0.38299256563186646,0.8356780409812927,0.8783957958221436,27,12263,,,
,,,27,12263,0.3940708637237549,0.8236239552497864,0.9012308120727539
0.44647684693336487,0.7923302054405212,0.8847854137420654,28,12701,,,
,,,28,12701,0.390575110912323,0.8269625902175903,0.9033675193786621
0.48129239678382874,0.7795472145080566,0.8826853036880493,29,13139,,,
,,,29,13139,0.38702014088630676,0.8281230330467224,0.9050204157829285
0.459674209356308,0.7834035754203796,0.8889027833938599,30,13577,,,
,,,30,13577,0.3764491081237793,0.8345146775245667,0.9102541208267212
0.4420265555381775,0.7921159863471985,0.8925402760505676,31,14015,,,
,,,31,14015,0.37526771426200867,0.8358715176582336,0.9108478426933289
0.41810163855552673,0.8080411553382874,0.894645094871521,32,14453,,,
,,,32,14453,0.3722479045391083,0.8346039056777954,0.912585973739624
0.3741730749607086,0.8286081552505493,0.8935009241104126,33,14891,,,
,,,33,14891,0.3695490062236786,0.8365321159362793,0.9134852886199951
0.3797324299812317,0.834106981754303,0.893045961856842,34,15329,,,
,,,34,15329,0.3640928268432617,0.8405670523643494,0.9157487154006958
0.4284576177597046,0.8001142740249634,0.8888497352600098,35,15767,,,
,,,35,15767,0.3621788024902344,0.8403170704841614,0.9169811010360718
0.4696999490261078,0.7848318219184875,0.8846228122711182,36,16205,,,
,,,36,16205,0.35881727933883667,0.843352198600769,0.918215274810791
0.4583776295185089,0.7912589907646179,0.8895581960678101,37,16643,,,
,,,37,16643,0.35686713457107544,0.8435664176940918,0.919218897819519
