val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.631338894367218,0.6799374222755432,0.778061032295227,0,359,,,
,,,0,359,0.6561357975006104,0.6683111190795898,0.7271214723587036
0.520098865032196,0.7301807999610901,0.8201845288276672,1,719,,,
,,,1,719,0.5558960437774658,0.719535768032074,0.7958000302314758
0.4593364894390106,0.7799026370048523,0.8245705962181091,2,1079,,,
,,,2,1079,0.5259986519813538,0.7398343682289124,0.8200151920318604
0.6159240007400513,0.7469576001167297,0.8433312773704529,3,1439,,,
,,,3,1439,0.48788756132125854,0.768456757068634,0.8475503921508789
0.49678415060043335,0.7642558813095093,0.8590633869171143,4,1799,,,
,,,4,1799,0.45780009031295776,0.7835394144058228,0.8664367198944092
0.4313788414001465,0.8046766519546509,0.8722916841506958,5,2159,,,
,,,5,2159,0.43632790446281433,0.7968617677688599,0.8788220882415771
0.4604191780090332,0.7874652147293091,0.8881056308746338,6,2519,,,
,,,6,2519,0.4141813814640045,0.8072283864021301,0.890821099281311
0.37483879923820496,0.8367524147033691,0.895423173904419,7,2879,,,
,,,7,2879,0.39457640051841736,0.8190076947212219,0.9019034504890442
0.3799455761909485,0.8284075260162354,0.8891487121582031,8,3239,,,
,,,8,3239,0.36605191230773926,0.8354378342628479,0.915505051612854
0.38550394773483276,0.8257997035980225,0.907128095626831,9,3599,,,
,,,9,3599,0.3508385121822357,0.844717800617218,0.9234222173690796
0.3472840189933777,0.8464881777763367,0.9149392247200012,10,3959,,,
,,,10,3959,0.3162432610988617,0.8603872656822205,0.9368780255317688
0.3805849254131317,0.8381432294845581,0.9169709086418152,11,4319,,,
,,,11,4319,0.2974886894226074,0.8719057440757751,0.9445977210998535
0.39962905645370483,0.8327538371086121,0.9168034791946411,12,4679,,,
,,,12,4679,0.2815743088722229,0.8806858658790588,0.9502428770065308
0.42013269662857056,0.8234527111053467,0.9279503226280212,13,5039,,,
,,,13,5039,0.2689799964427948,0.8857496976852417,0.9544766545295715
0.35571351647377014,0.8537899851799011,0.9312981963157654,14,5399,,,
,,,14,5399,0.2619050145149231,0.88937908411026,0.9568536281585693
0.3285827040672302,0.8642211556434631,0.9208448529243469,15,5759,,,
