val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6671464443206787,0.6899235844612122,0.8175630569458008,0,437,,,
,,,0,437,0.6302431225776672,0.710480272769928,0.7711378335952759
0.5902806520462036,0.7075626850128174,0.8136259913444519,1,875,,,
,,,1,875,0.5649954676628113,0.7400107383728027,0.809818685054779
0.5530548691749573,0.7478397488594055,0.8308969140052795,2,1313,,,
,,,2,1313,0.5239387154579163,0.7600785493850708,0.830793023109436
0.6303408145904541,0.7048489451408386,0.8266297578811646,3,1751,,,
,,,3,1751,0.5450783967971802,0.7534725666046143,0.8260898590087891
0.500740647315979,0.771977424621582,0.8428701162338257,4,2189,,,
,,,4,2189,0.5074982643127441,0.7733976244926453,0.8462578654289246
0.41756901144981384,0.8002570867538452,0.863457977771759,5,2627,,,
,,,5,2627,0.4820512533187866,0.7879307270050049,0.8621851205825806
0.5530689358711243,0.7581946849822998,0.8603866100311279,6,3065,,,
,,,6,3065,0.4952870011329651,0.790412425994873,0.8637925386428833
0.434295654296875,0.7939013242721558,0.878477931022644,7,3503,,,
,,,7,3503,0.4574615955352783,0.8059275150299072,0.8809278011322021
0.500003457069397,0.7880454063415527,0.8771464824676514,8,3941,,,
,,,8,3941,0.4240616261959076,0.8212462067604065,0.8948376774787903
0.48562073707580566,0.8318931460380554,0.8958154916763306,9,4379,,,
,,,9,4379,0.40021011233329773,0.8330119848251343,0.9067983031272888
0.3435278832912445,0.8454616665840149,0.9071604609489441,10,4817,,,
,,,10,4817,0.37524330615997314,0.8484734892845154,0.9195168018341064
0.5635786056518555,0.7457687854766846,0.8755319118499756,11,5255,,,
,,,11,5255,0.3679801821708679,0.855775773525238,0.9253960847854614
0.46671292185783386,0.8634578585624695,0.9136183261871338,12,5693,,,
,,,12,5693,0.345610111951828,0.8630779981613159,0.9327546954154968
0.421926349401474,0.8324644565582275,0.9179940223693848,13,6131,,,
,,,13,6131,0.3167837858200073,0.8734868764877319,0.9408857226371765
0.4598105549812317,0.853245735168457,0.914619505405426,14,6569,,,
,,,14,6569,0.2984076738357544,0.8832351565361023,0.948555588722229
0.507915198802948,0.834749698638916,0.9268436431884766,15,7007,,,
,,,15,7007,0.2797940969467163,0.889323353767395,0.9537580013275146
0.38670751452445984,0.8579590320587158,0.9355019330978394,16,7445,,,
,,,16,7445,0.25485464930534363,0.9000714421272278,0.960133969783783
0.33582428097724915,0.8756694793701172,0.9367562532424927,17,7883,,,
,,,17,7883,0.25618213415145874,0.9015889763832092,0.9610837697982788
0.31210002303123474,0.8828108310699463,0.933314323425293,18,8321,,,
,,,18,8321,0.22403593361377716,0.9129262566566467,0.9685113430023193
0.37248244881629944,0.8626722693443298,0.9413130283355713,19,8759,,,
,,,19,8759,0.22125126421451569,0.9148009419441223,0.969585657119751
0.29161420464515686,0.8924516439437866,0.9413315057754517,20,9197,,,
,,,20,9197,0.1787080615758896,0.9308516383171082,0.979169487953186
0.2804517447948456,0.9079483151435852,0.9445511698722839,21,9635,,,
,,,21,9635,0.1764037013053894,0.9329584240913391,0.9797101616859436
0.3395358622074127,0.8915232419967651,0.9460347890853882,22,10073,,,
,,,22,10073,0.1653256118297577,0.9385824203491211,0.9819571375846863
0.2963711619377136,0.89952152967453,0.9458655118942261,23,10511,,,
,,,23,10511,0.16698744893074036,0.9372255206108093,0.9818102121353149
0.29374364018440247,0.9070913195610046,0.9442000389099121,24,10949,,,
,,,24,10949,0.16554562747478485,0.9398857355117798,0.9823797941207886
0.2857367694377899,0.9087338447570801,0.9488598704338074,25,11387,,,
,,,25,11387,0.14629873633384705,0.9464202523231506,0.9856774210929871
0.3039610683917999,0.9023780822753906,0.9457195997238159,26,11825,,,
,,,26,11825,0.14911328256130219,0.9445099234580994,0.9853318929672241
0.3007536232471466,0.9035207033157349,0.9447132349014282,27,12263,,,
,,,27,12263,0.1433468610048294,0.9468309283256531,0.9863690137863159
0.2971193194389343,0.9090194702148438,0.9487131834030151,28,12701,,,
,,,28,12701,0.13494515419006348,0.9502946138381958,0.987552285194397
0.26893723011016846,0.9173034429550171,0.9494502544403076,29,13139,,,
,,,29,13139,0.1355978548526764,0.9508302211761475,0.9876359701156616
0.3448196351528168,0.9078054428100586,0.9489288330078125,30,13577,,,
,,,30,13577,0.10871099680662155,0.9603106379508972,0.9917802214622498
0.30831730365753174,0.9192315936088562,0.9509599804878235,31,14015,,,
,,,31,14015,0.11091184616088867,0.9599178433418274,0.9913221597671509
0.3155273199081421,0.9122331142425537,0.9451702833175659,32,14453,,,
,,,32,14453,0.10527173429727554,0.9624531269073486,0.9920936226844788
0.3152213990688324,0.9175890684127808,0.9440830945968628,33,14891,,,
,,,33,14891,0.10174915939569473,0.9624531269073486,0.9926856756210327
0.2906229496002197,0.9249446392059326,0.9498183727264404,34,15329,,,
,,,34,15329,0.09896368533372879,0.9638993144035339,0.9929834604263306
0.3290341794490814,0.9145897030830383,0.94926917552948,35,15767,,,
,,,35,15767,0.09918086975812912,0.9640778303146362,0.9931555390357971
0.3569086492061615,0.9126615524291992,0.9460093975067139,36,16205,,,
,,,36,16205,0.0980420783162117,0.9656133055686951,0.9931944012641907
