val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.750076949596405,0.5907759666442871,0.6068740487098694,0,85,,,
,,,0,85,0.7896406650543213,0.5751807689666748,0.6004700660705566
0.6972071528434753,0.6120058298110962,0.6933080554008484,1,171,,,
,,,1,171,0.6764100790023804,0.6138921976089478,0.6629430651664734
0.7353652119636536,0.5775988101959229,0.6579998135566711,2,257,,,
,,,2,257,0.6701868772506714,0.6168206930160522,0.6679500341415405
0.6277818083763123,0.6427525877952576,0.6948502659797668,3,343,,,
,,,3,343,0.6439054608345032,0.640798032283783,0.6990401148796082
0.6205013394355774,0.6544656157493591,0.715909481048584,4,429,,,
,,,4,429,0.6400790810585022,0.6440011262893677,0.7014515995979309
0.6424794793128967,0.6745973825454712,0.7231347560882568,5,515,,,
,,,5,515,0.6274916529655457,0.6561728119850159,0.7145494222640991
0.6329379677772522,0.6540995836257935,0.7255731821060181,6,601,,,
,,,6,601,0.6238121390342712,0.656813383102417,0.7224295139312744
0.6231428980827332,0.6691069006919861,0.7468985915184021,7,687,,,
,,,7,687,0.5998191237449646,0.6783197522163391,0.7441608309745789
0.610890805721283,0.6833821535110474,0.734032154083252,8,773,,,
,,,8,773,0.5961095094680786,0.6829870939254761,0.7525627017021179
0.6462698578834534,0.6497071981430054,0.7348021268844604,9,859,,,
,,,9,859,0.5866483449935913,0.686281681060791,0.7583860158920288
0.5839101076126099,0.6914348602294922,0.771377444267273,10,945,,,
,,,10,945,0.5761346220970154,0.7008327841758728,0.7697392106056213
0.6145122051239014,0.6727672219276428,0.7375862002372742,11,1031,,,
,,,11,1031,0.5579559803009033,0.710350513458252,0.7864466309547424
0.5868780612945557,0.6833821535110474,0.7753825187683105,12,1117,,,
,,,12,1117,0.5679060220718384,0.7003751993179321,0.7765635251998901
0.5840292572975159,0.6885066032409668,0.7811755537986755,13,1203,,,
,,,13,1203,0.5428019165992737,0.7185869812965393,0.7988232374191284
0.5990575551986694,0.697291374206543,0.7644338607788086,14,1289,,,
,,,14,1289,0.5353162288665771,0.7306671738624573,0.8077617883682251
0.5782111883163452,0.7086383700370789,0.7729493379592896,15,1375,,,
,,,15,1375,0.5234625935554504,0.7367987632751465,0.8174729347229004
0.6002033948898315,0.7082723379135132,0.7839646339416504,16,1461,,,
,,,16,1461,0.5250222086906433,0.7358835935592651,0.8150197267532349
0.5877096652984619,0.7042459845542908,0.7801729440689087,17,1547,,,
,,,17,1547,0.5050849914550781,0.7461334466934204,0.8292856216430664
0.5741505026817322,0.7071742415428162,0.7838716506958008,18,1633,,,
,,,18,1633,0.5101773142814636,0.7479637861251831,0.8284215927124023
0.6039493680000305,0.699487566947937,0.790735125541687,19,1719,,,
,,,19,1719,0.5028299689292908,0.7456758618354797,0.8318698406219482
0.5904831290245056,0.7247437834739685,0.7940748929977417,20,1805,,,
,,,20,1805,0.47189462184906006,0.7691040635108948,0.8542641401290894
0.5277948379516602,0.735358715057373,0.8175643682479858,21,1891,,,
,,,21,1891,0.47398000955581665,0.7617827653884888,0.8521841168403625
0.5614701509475708,0.7306002974510193,0.8011932373046875,22,1977,,,
,,,22,1977,0.47512903809547424,0.7675482630729675,0.8535037040710449
0.5832864046096802,0.7166910767555237,0.8000885248184204,23,2063,,,
,,,23,2063,0.4776954650878906,0.7687379717826843,0.8517316579818726
0.5806862711906433,0.7214494943618774,0.8041054010391235,24,2149,,,
,,,24,2149,0.44944578409194946,0.7807266116142273,0.8680975437164307
0.6102112531661987,0.7115666270256042,0.7982439994812012,25,2235,,,
,,,25,2235,0.4510277509689331,0.7799944877624512,0.8682622909545898
0.5452281832695007,0.7338945865631104,0.8090174198150635,26,2321,,,
,,,26,2321,0.4597721993923187,0.7734968662261963,0.8633308410644531
