val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7242444157600403,0.5355528593063354,0.5289645195007324,0,359,,,
,,,0,359,0.6879560947418213,0.5975919961929321,0.6352568864822388
0.7091958522796631,0.5556328296661377,0.6750123500823975,1,719,,,
,,,1,719,0.6597298383712769,0.6073935627937317,0.6524285674095154
0.6683683395385742,0.569888710975647,0.6737276315689087,2,1079,,,
,,,2,1079,0.6538270711898804,0.6116097569465637,0.660133957862854
0.6734029054641724,0.5924026370048523,0.6483625173568726,3,1439,,,
,,,3,1439,0.6571300029754639,0.6073501110076904,0.6549015045166016
0.6160406470298767,0.6324756741523743,0.6820427179336548,4,1799,,,
,,,4,1799,0.6493841409683228,0.6189772486686707,0.666826605796814
0.5870986580848694,0.6452538371086121,0.6855766177177429,5,2159,,,
,,,5,2159,0.6455711126327515,0.6209114789962769,0.6725265383720398
0.676321804523468,0.561891496181488,0.6868492364883423,6,2519,,,
,,,6,2519,0.6457197666168213,0.6214113235473633,0.6723978519439697
0.6885595917701721,0.5307719111442566,0.6885738372802734,7,2879,,,
,,,7,2879,0.6468022465705872,0.6189337968826294,0.6715801954269409
0.7188462018966675,0.5179937481880188,0.6877062320709229,8,3239,,,
,,,8,3239,0.6473317742347717,0.622606635093689,0.6715028285980225
0.6190156936645508,0.6440368294715881,0.6845453977584839,9,3599,,,
,,,9,3599,0.6476631760597229,0.6214113235473633,0.6700986623764038
0.6530802845954895,0.5628477334976196,0.6914622187614441,10,3959,,,
,,,10,3959,0.6429672837257385,0.6248016953468323,0.6764816641807556
0.6017433404922485,0.647426962852478,0.6944512128829956,11,4319,,,
,,,11,4319,0.6432427763938904,0.6214765310287476,0.6742699146270752
0.6514179706573486,0.6254346370697021,0.6614390015602112,12,4679,,,
,,,12,4679,0.6478173136711121,0.6193466782569885,0.6687766313552856
0.6831703186035156,0.5266863703727722,0.6925323009490967,13,5039,,,
,,,13,5039,0.6384384036064148,0.6295177340507507,0.6841699481010437
0.6992297172546387,0.5060848593711853,0.6969537734985352,14,5399,,,
,,,14,5399,0.6377233266830444,0.628105103969574,0.6826725006103516
0.5866716504096985,0.7127955555915833,0.6941030025482178,15,5759,,,
,,,15,5759,0.6394899487495422,0.6279094815254211,0.6816654801368713
0.6654001474380493,0.5705841183662415,0.7027949094772339,16,6119,,,
,,,16,6119,0.6386557221412659,0.6288005709648132,0.6828680038452148
0.6501212120056152,0.6281293630599976,0.6883127093315125,17,6479,,,
,,,17,6479,0.6369717717170715,0.6319953203201294,0.6848937273025513
0.6538580656051636,0.5631954073905945,0.7045323848724365,18,6839,,,
,,,18,6839,0.6376715898513794,0.6315171718597412,0.6835119724273682
0.7927678227424622,0.4581015408039093,0.548095703125,19,7199,,,
,,,19,7199,0.6416263580322266,0.6301697492599487,0.6790679693222046
0.6166674494743347,0.6432545185089111,0.7019217610359192,20,7559,,,
,,,20,7559,0.6365979313850403,0.6348857879638672,0.6848627328872681
0.6277865171432495,0.6579450368881226,0.6709882616996765,21,7919,,,
,,,21,7919,0.6364973187446594,0.6370590925216675,0.6866580247879028
0.6336877942085266,0.5629346370697021,0.6939023733139038,22,8279,,,
