val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7324368357658386,0.5025622248649597,0.5573075413703918,0,85,,,
,,,0,85,0.7298283576965332,0.5540404319763184,0.5726479291915894
0.6884117722511292,0.5885797739028931,0.5726689100265503,1,171,,,
,,,1,171,0.6869732737541199,0.5747231841087341,0.6006920337677002
0.7003002166748047,0.5223279595375061,0.6072273850440979,2,257,,,
,,,2,257,0.685581624507904,0.5687745809555054,0.5917963981628418
0.6775813698768616,0.5860175490379333,0.6204723119735718,3,343,,,
,,,3,343,0.6858111619949341,0.5598059892654419,0.5893278121948242
0.7061744332313538,0.5285505056381226,0.6228394508361816,4,429,,,
,,,4,429,0.679077684879303,0.5719776749610901,0.6013163924217224
0.6632038950920105,0.6068813800811768,0.6329544186592102,5,515,,,
,,,5,515,0.6768573522567749,0.569323718547821,0.6018484234809875
0.6849717497825623,0.5523425936698914,0.6231757402420044,6,601,,,
,,,6,601,0.6816961169242859,0.5620023608207703,0.591309130191803
0.6834434270858765,0.5955343842506409,0.5801786184310913,7,687,,,
,,,7,687,0.6843338012695312,0.5642902851104736,0.5939254760742188
0.6801767349243164,0.5929721593856812,0.5901111960411072,8,773,,,
,,,8,773,0.6755367517471313,0.5782007575035095,0.6085938215255737
0.6891664266586304,0.5607613325119019,0.6322382092475891,9,859,,,
,,,9,859,0.6716307401657104,0.582593560218811,0.6191598773002625
0.6596969962120056,0.6207906007766724,0.6339392066001892,10,945,,,
,,,10,945,0.6715983152389526,0.57856684923172,0.6144586205482483
0.6567577719688416,0.6193264722824097,0.6413508057594299,11,1031,,,
,,,11,1031,0.6690365076065063,0.582593560218811,0.6215202808380127
0.6771535277366638,0.5915080308914185,0.5931805372238159,12,1117,,,
,,,12,1117,0.6708256006240845,0.5836917757987976,0.6201176643371582
0.6614672541618347,0.6101756691932678,0.6283442378044128,13,1203,,,
,,,13,1203,0.6708164811134338,0.5773771405220032,0.6159918308258057
0.6605150699615479,0.6160321831703186,0.6415952444076538,14,1289,,,
,,,14,1289,0.6699942946434021,0.5828680992126465,0.6184499859809875
0.6521435976028442,0.6153001189231873,0.643197238445282,15,1375,,,
,,,15,1375,0.6678532361984253,0.5810378193855286,0.6213378310203552
0.6743167638778687,0.5933381915092468,0.5974042415618896,16,1461,,,
,,,16,1461,0.6692419648170471,0.5819529891014099,0.6253174543380737
0.6918392181396484,0.550512433052063,0.6322311162948608,17,1547,,,
,,,17,1547,0.6695440411567688,0.5797565579414368,0.6218208074569702
0.6515377163887024,0.617862343788147,0.6462218761444092,18,1633,,,
,,,18,1633,0.6681147813796997,0.5837832689285278,0.6210623979568481
0.6536409258842468,0.6196925044059753,0.640376091003418,19,1719,,,
,,,19,1719,0.6649467945098877,0.5953143835067749,0.6307118535041809
0.6668169498443604,0.5926061272621155,0.6310731768608093,20,1805,,,
,,,20,1805,0.6647563576698303,0.5911046266555786,0.6332148313522339
0.6540672779083252,0.620058536529541,0.6428508162498474,21,1891,,,
,,,21,1891,0.6633865237236023,0.5896403193473816,0.6341688632965088
0.6585059762001038,0.5984626412391663,0.6399720907211304,22,1977,,,
,,,22,1977,0.6656875610351562,0.5803056359291077,0.6279496550559998
0.6568766832351685,0.6079794764518738,0.6518086791038513,23,2063,,,
,,,23,2063,0.6658332347869873,0.5917451977729797,0.6327997446060181
0.671093225479126,0.5849194526672363,0.6345361471176147,24,2149,,,
,,,24,2149,0.6650405526161194,0.5899149179458618,0.6283880472183228
0.66307133436203,0.6262811422348022,0.6315855383872986,25,2235,,,
,,,25,2235,0.6673965454101562,0.5852475762367249,0.6257017850875854
0.7473282814025879,0.48975110054016113,0.6225316524505615,26,2321,,,
,,,26,2321,0.6660272479057312,0.5798481106758118,0.623130202293396
0.6578550338745117,0.6207906007766724,0.6354587078094482,27,2407,,,
,,,27,2407,0.6639504432678223,0.5868033170700073,0.6319617033004761
0.6705320477485657,0.6046851873397827,0.6343449950218201,28,2493,,,
,,,28,2493,0.6623612642288208,0.5903724431991577,0.6326640844345093
