val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6898424029350281,0.5887517333030701,0.7228743433952332,0,359,,,
,,,0,359,0.6245889067649841,0.6711944937705994,0.7308222055435181
0.4684470295906067,0.7766863703727722,0.8031778335571289,1,719,,,
,,,1,719,0.5480741262435913,0.7193123698234558,0.7954837679862976
0.4338539242744446,0.790246844291687,0.8350681662559509,2,1079,,,
,,,2,1079,0.5125877261161804,0.7444145083427429,0.8239098787307739
0.44999098777770996,0.7693845629692078,0.8614565134048462,3,1439,,,
,,,3,1439,0.484724223613739,0.763496458530426,0.8457137942314148
0.44871366024017334,0.7739047408103943,0.8647193908691406,4,1799,,,
,,,4,1799,0.449444442987442,0.7839476466178894,0.8679243326187134
0.4048204720020294,0.8070236444473267,0.8799211382865906,5,2159,,,
,,,5,2159,0.42735812067985535,0.7974006533622742,0.8811856508255005
0.4432295262813568,0.7845097184181213,0.8830821514129639,6,2519,,,
,,,6,2519,0.4091919958591461,0.8095714449882507,0.8916447758674622
0.45570501685142517,0.7745131850242615,0.8879580497741699,7,2879,,,
,,,7,2879,0.38294297456741333,0.8251760601997375,0.9056408405303955
0.5912600755691528,0.7206189036369324,0.8547464609146118,8,3239,,,
,,,8,3239,0.37869736552238464,0.825675904750824,0.9079045057296753
0.39619192481040955,0.8099791407585144,0.9006063342094421,9,3599,,,
,,,9,3599,0.3571915924549103,0.8415848016738892,0.9182826280593872
0.39590907096862793,0.8078059554100037,0.9113366007804871,10,3959,,,
,,,10,3959,0.32627934217453003,0.8567764759063721,0.9317305684089661
0.3920137882232666,0.8226704001426697,0.909153163433075,11,4319,,,
,,,11,4319,0.3080081045627594,0.865143895149231,0.9392424821853638
0.3760507106781006,0.8297983407974243,0.9171092510223389,12,4679,,,
,,,12,4679,0.30404266715049744,0.868577778339386,0.9408339262008667
0.35839003324508667,0.8386648297309875,0.9212655425071716,13,5039,,,
,,,13,5039,0.286704421043396,0.8759019374847412,0.9475345611572266
0.4003138542175293,0.8230180740356445,0.9212847948074341,14,5399,,,
,,,14,5399,0.2778055965900421,0.8818786144256592,0.9506193399429321
0.3777627646923065,0.8397079110145569,0.9276425838470459,15,5759,,,
,,,15,5759,0.2682623863220215,0.8869642615318298,0.9540425539016724
0.3342752158641815,0.8617002964019775,0.929485559463501,16,6119,,,
,,,16,6119,0.2577516436576843,0.8917021751403809,0.9576759934425354
0.36504244804382324,0.8498783111572266,0.9256328344345093,17,6479,,,
,,,17,6479,0.24630503356456757,0.8963313698768616,0.9610737562179565
0.3555859923362732,0.8557023406028748,0.9324673414230347,18,6839,,,
,,,18,6839,0.23786035180091858,0.9010910391807556,0.9639742374420166
0.33457714319229126,0.8646557927131653,0.9311147928237915,19,7199,,,
,,,19,7199,0.22805620729923248,0.904785692691803,0.9666786193847656
0.3175114393234253,0.8748261332511902,0.9354416728019714,20,7559,,,
,,,20,7559,0.21332567930221558,0.9132617712020874,0.9705514907836914
0.33754175901412964,0.8704798221588135,0.9371118545532227,21,7919,,,
,,,21,7919,0.20496207475662231,0.9170868396759033,0.972844123840332
0.32162773609161377,0.8790855407714844,0.9380173087120056,22,8279,,,
,,,22,8279,0.19811668992042542,0.9178909659385681,0.9747437238693237
0.34508368372917175,0.8715229630470276,0.9362296462059021,23,8639,,,
,,,23,8639,0.18805615603923798,0.9239546060562134,0.9771062135696411
0.34497782588005066,0.8721314072608948,0.9370497465133667,24,8999,,,
,,,24,8999,0.18735729157924652,0.9229331612586975,0.9773471355438232
0.3488282561302185,0.874217689037323,0.9359884262084961,25,9359,,,
,,,25,9359,0.19106844067573547,0.9228897094726562,0.9762994647026062
0.3252049386501312,0.8803024888038635,0.93904709815979,26,9719,,,
,,,26,9719,0.1810910850763321,0.9269755482673645,0.9788434505462646
0.3146663308143616,0.8877781629562378,0.9431697130203247,27,10079,,,
,,,27,10079,0.17805838584899902,0.926888644695282,0.9795650243759155
0.35092049837112427,0.875782310962677,0.9382190108299255,28,10439,,,
,,,28,10439,0.17316552996635437,0.9314743876457214,0.9806405305862427
0.34910717606544495,0.8756954073905945,0.940001368522644,29,10799,,,
,,,29,10799,0.1709693968296051,0.9327132105827332,0.9809961915016174
0.33492031693458557,0.8887343406677246,0.9431214332580566,30,11159,,,
,,,30,11159,0.1553649753332138,0.9390811324119568,0.984192967414856
0.3287099003791809,0.8894297480583191,0.9390391111373901,31,11519,,,
,,,31,11519,0.15016913414001465,0.9405589699745178,0.9851123690605164
0.33188459277153015,0.8839533925056458,0.94255530834198,32,11879,,,
,,,32,11879,0.145830899477005,0.9421455264091492,0.9860116243362427
