val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
2.3702664375305176,0.483162522315979,0.49001890420913696,0,85,,,
,,,0,85,1.8834025859832764,0.5047131180763245,0.5017229318618774
4.4691691398620605,0.4396046996116638,0.515463650226593,1,171,,,
,,,1,171,1.4912978410720825,0.5001372694969177,0.5004647374153137
1.8669966459274292,0.42386528849601746,0.5190016031265259,2,257,,,
,,,2,257,1.3028978109359741,0.4937311112880707,0.49821120500564575
4.461671829223633,0.42386528849601746,0.5162819623947144,3,343,,,
,,,3,343,1.2995262145996094,0.5039809942245483,0.5058748722076416
2.729417562484741,0.4930453896522522,0.48971548676490784,4,429,,,
,,,4,429,1.0382896661758423,0.5101125836372375,0.5121757984161377
3.525242328643799,0.42386528849601746,0.5141782164573669,5,515,,,
,,,5,515,1.1451343297958374,0.5048046112060547,0.5054811239242554
2.1253623962402344,0.4271595776081085,0.49769651889801025,6,601,,,
,,,6,601,0.8960906863212585,0.49784937500953674,0.4985658526420593
2.477649211883545,0.49341142177581787,0.4898490905761719,7,687,,,
,,,7,687,0.9928236603736877,0.4976663291454315,0.5006352663040161
5.101801872253418,0.42093703150749207,0.514064371585846,8,773,,,
,,,8,773,1.284364104270935,0.4989475607872009,0.4991292357444763
1.1933842897415161,0.5761346817016602,0.4788902997970581,9,859,,,
,,,9,859,0.9215008616447449,0.5026082396507263,0.49973273277282715
