val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5733155608177185,0.7048852443695068,0.7703582048416138,0,359,,,
,,,0,359,0.6228536367416382,0.671520471572876,0.7306639552116394
0.5555906891822815,0.7002781629562378,0.7954232096672058,1,719,,,
,,,1,719,0.564968466758728,0.7039250731468201,0.7779543995857239
0.5708810091018677,0.6905423998832703,0.7794274091720581,2,1079,,,
,,,2,1079,0.5382570028305054,0.727288544178009,0.8044397234916687
0.5183634161949158,0.7368741035461426,0.8219011425971985,3,1439,,,
,,,3,1439,0.5273905396461487,0.7356342077255249,0.8122792840003967
0.48369482159614563,0.7473922371864319,0.8345348834991455,4,1799,,,
,,,4,1799,0.5020539164543152,0.7502173185348511,0.8323001861572266
0.46136772632598877,0.7809457778930664,0.8394555449485779,5,2159,,,
,,,5,2159,0.4860896170139313,0.761366605758667,0.8445470333099365
0.48647361993789673,0.742611289024353,0.8510648012161255,6,2519,,,
,,,6,2519,0.4787490963935852,0.7664304971694946,0.8493637442588806
0.41660386323928833,0.7961578369140625,0.8506249189376831,7,2879,,,
,,,7,2879,0.45877543091773987,0.7806007266044617,0.8626488447189331
0.42980536818504333,0.7839881777763367,0.8647680282592773,8,3239,,,
,,,8,3239,0.44700461626052856,0.785577654838562,0.8698394298553467
0.42525413632392883,0.7921592593193054,0.8632494211196899,9,3599,,,
,,,9,3599,0.43838149309158325,0.7915326356887817,0.8744997978210449
0.44308018684387207,0.7827712297439575,0.8804407119750977,10,3959,,,
,,,10,3959,0.4100387394428253,0.808984637260437,0.891628086566925
0.4453675448894501,0.788856029510498,0.8758944272994995,11,4319,,,
,,,11,4319,0.40628689527511597,0.8091802000999451,0.8932545781135559
0.44814440608024597,0.7795549631118774,0.8725018501281738,12,4679,,,
,,,12,4679,0.3965258002281189,0.8168303966522217,0.8989864587783813
0.4274002015590668,0.7964186072349548,0.8914700150489807,13,5039,,,
,,,13,5039,0.38035696744918823,0.8245457410812378,0.9072133302688599
0.4260447919368744,0.7965924739837646,0.8860340118408203,14,5399,,,
,,,14,5399,0.37704429030418396,0.8275232315063477,0.9094209671020508
0.4574567973613739,0.783466637134552,0.890446662902832,15,5759,,,
,,,15,5759,0.3623006045818329,0.8346518278121948,0.9157478213310242
0.4041433036327362,0.806675910949707,0.8986214399337769,16,6119,,,
,,,16,6119,0.3575098216533661,0.8361731767654419,0.9178897738456726
0.4002644419670105,0.8082405924797058,0.8857241272926331,17,6479,,,
,,,17,6479,0.35443559288978577,0.8401286602020264,0.9196042418479919
0.44384878873825073,0.7874652147293091,0.8985345959663391,18,6839,,,
,,,18,6839,0.34160947799682617,0.8499739170074463,0.9256587028503418
0.3844529688358307,0.818324089050293,0.9042038917541504,19,7199,,,
,,,19,7199,0.3365459740161896,0.8506041765213013,0.9279836416244507
0.373873770236969,0.8299722075462341,0.9064843654632568,20,7559,,,
,,,20,7559,0.318194717168808,0.8596235513687134,0.9357818365097046
0.3664185404777527,0.8319714665412903,0.9085661172866821,21,7919,,,
,,,21,7919,0.3128608465194702,0.8628835678100586,0.937350332736969
0.3789370357990265,0.828146755695343,0.9137629270553589,22,8279,,,
,,,22,8279,0.3038282096385956,0.8665565252304077,0.9411773681640625
0.37989574670791626,0.8278859257698059,0.9109346270561218,23,8639,,,
,,,23,8639,0.3004685342311859,0.8680778741836548,0.9426151514053345
0.40643900632858276,0.8181502223014832,0.9146473407745361,24,8999,,,
,,,24,8999,0.29447004199028015,0.8721203207969666,0.9448647499084473
0.36781448125839233,0.8396210074424744,0.9133437275886536,25,9359,,,
,,,25,9359,0.29088062047958374,0.875206470489502,0.9463170766830444
0.3576428294181824,0.8435326814651489,0.9136922955513,26,9719,,,
,,,26,9719,0.2837662696838379,0.8757498264312744,0.9487587809562683
0.3467823266983032,0.8468359112739563,0.9201034307479858,27,10079,,,
,,,27,10079,0.2818182706832886,0.8788794279098511,0.9492186903953552
0.36795321106910706,0.8375347852706909,0.9187061786651611,28,10439,,,
,,,28,10439,0.27968740463256836,0.8791185021400452,0.9501223564147949
0.3561059832572937,0.8488351702690125,0.9177894592285156,29,10799,,,
,,,29,10799,0.27583611011505127,0.8815091848373413,0.9515615105628967
0.3378150165081024,0.8586578369140625,0.920136570930481,30,11159,,,
,,,30,11159,0.26201391220092773,0.8877901434898376,0.9565120935440063
0.3639836609363556,0.8448365926742554,0.9228814244270325,31,11519,,,
,,,31,11519,0.25425219535827637,0.8901808261871338,0.9589796662330627
0.37089914083480835,0.8437934517860413,0.9226445555686951,32,11879,,,
,,,32,11879,0.24957218766212463,0.8930931091308594,0.9606168270111084
0.33217132091522217,0.8607441186904907,0.924879789352417,33,12239,,,
