val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6337641477584839,0.6176981925964355,0.6939084529876709,0,359,,,
,,,0,359,0.6477677822113037,0.6261708736419678,0.6736582517623901
0.6327220797538757,0.6117871999740601,0.7084546089172363,1,719,,,
,,,1,719,0.6353797912597656,0.6415578126907349,0.6928651332855225
0.6680482625961304,0.607788622379303,0.7016948461532593,2,1079,,,
,,,2,1079,0.6358486413955688,0.6393628120422363,0.6920525431632996
0.6402221918106079,0.6122218370437622,0.7076282501220703,3,1439,,,
,,,3,1439,0.6335089802742004,0.6409058570861816,0.694841206073761
0.6463906764984131,0.6150904297828674,0.7068241834640503,4,1799,,,
,,,4,1799,0.630638837814331,0.6415361166000366,0.6983281970024109
0.5544580221176147,0.7178372740745544,0.7134686708450317,5,2159,,,
,,,5,2159,0.6281880140304565,0.6427965760231018,0.7002891302108765
0.6323166489601135,0.6088317036628723,0.7142657041549683,6,2519,,,
,,,6,2519,0.6282943487167358,0.6417316794395447,0.699836254119873
0.6330234408378601,0.6147426962852478,0.7139166593551636,7,2879,,,
,,,7,2879,0.625132143497467,0.6467954516410828,0.705308198928833
0.6421732306480408,0.60196453332901,0.715829074382782,8,3239,,,
,,,8,3239,0.6222892999649048,0.6500988602638245,0.7091997265815735
0.6505003571510315,0.6043984889984131,0.7098022103309631,9,3599,,,
,,,9,3599,0.6241154670715332,0.6459261775016785,0.7059990763664246
0.7598646879196167,0.4836578667163849,0.7057607769966125,10,3959,,,
,,,10,3959,0.6233866810798645,0.6498163342475891,0.7076320648193359
0.6266463994979858,0.6321279406547546,0.7145082354545593,11,4319,,,
,,,11,4319,0.6218578815460205,0.6502727270126343,0.7101269364356995
0.5951499342918396,0.6461231112480164,0.717849850654602,12,4679,,,
,,,12,4679,0.6222938895225525,0.6512724757194519,0.7096452713012695
0.5561630129814148,0.7074930667877197,0.7087404727935791,13,5039,,,
,,,13,5039,0.6245182752609253,0.647295355796814,0.7070882320404053
0.5710612535476685,0.6899339556694031,0.7141854763031006,14,5399,,,
,,,14,5399,0.6235219240188599,0.648121178150177,0.7085279226303101
0.5486974716186523,0.7101008296012878,0.7163009643554688,15,5759,,,
,,,15,5759,0.6207616925239563,0.651707112789154,0.7110814452171326
0.771857738494873,0.4899165630340576,0.7066794633865356,16,6119,,,
,,,16,6119,0.6200329661369324,0.6512507200241089,0.7121513485908508
0.6388422250747681,0.6101356148719788,0.7123786211013794,17,6479,,,
,,,17,6479,0.6190758347511292,0.6519461870193481,0.7131168842315674
