val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6995190382003784,0.5453879833221436,0.6064559817314148,0,85,,,
,,,0,85,0.721672534942627,0.5587993264198303,0.5782302618026733
0.6824459433555603,0.5812591314315796,0.6104673743247986,1,171,,,
,,,1,171,0.6860101819038391,0.5687745809555054,0.5982459783554077
0.6818584203720093,0.5765007138252258,0.6122704744338989,2,257,,,
,,,2,257,0.7009009718894958,0.5628260374069214,0.5916915535926819
0.680292546749115,0.5955343842506409,0.5662184953689575,3,343,,,
,,,3,343,0.6810836791992188,0.5767365097999573,0.6061851978302002
0.7213829159736633,0.5658857822418213,0.5364592671394348,4,429,,,
,,,4,429,0.6836425065994263,0.5686830878257751,0.5992995500564575
0.6695059537887573,0.5922400951385498,0.623656153678894,5,515,,,
,,,5,515,0.6771381497383118,0.5760043859481812,0.6106538772583008
0.7276485562324524,0.5882137417793274,0.5381721258163452,6,601,,,
,,,6,601,0.6747896671295166,0.5761874318122864,0.6114276051521301
0.6629980206489563,0.6068813800811768,0.6268568634986877,7,687,,,
,,,7,687,0.6749231219291687,0.5756383538246155,0.6110125780105591
0.6605389714241028,0.6131039261817932,0.62796950340271,8,773,,,
,,,8,773,0.6735396385192871,0.577285647392273,0.6138776540756226
0.6786152720451355,0.5893118381500244,0.5729634761810303,9,859,,,
,,,9,859,0.6745474934577942,0.5740825533866882,0.6118444204330444
0.7014235854148865,0.5966324806213379,0.5714383125305176,10,945,,,
,,,10,945,0.6707370281219482,0.5790244340896606,0.6121626496315002
0.6688310503959656,0.6068813800811768,0.6214511394500732,11,1031,,,
,,,11,1031,0.6661203503608704,0.5905554890632629,0.6302870512008667
0.6782135367393494,0.5743045210838318,0.6381799578666687,12,1117,,,
,,,12,1117,0.6681190133094788,0.5877184867858887,0.6275414228439331
0.6809839606285095,0.5728403925895691,0.6290174126625061,13,1203,,,
,,,13,1203,0.6625253558158875,0.5991580486297607,0.6404590010643005
0.6868355870246887,0.5721083283424377,0.6396566033363342,14,1289,,,
,,,14,1289,0.6661742925643921,0.5911046266555786,0.6324998140335083
0.6576876044273376,0.6098096370697021,0.6322585344314575,15,1375,,,
,,,15,1375,0.664568305015564,0.5854305624961853,0.632980465888977
0.6608952283859253,0.602122962474823,0.6202592253684998,16,1461,,,
,,,16,1461,0.6633043885231018,0.5914706587791443,0.636249303817749
0.6514803767204285,0.6123718619346619,0.6434375643730164,17,1547,,,
,,,17,1547,0.6652114987373352,0.5932095050811768,0.632838249206543
0.6762038469314575,0.5735724568367004,0.6436229944229126,18,1633,,,
,,,18,1633,0.6656785011291504,0.5841493606567383,0.6311469078063965
0.6744828224182129,0.5805270671844482,0.6375388503074646,19,1719,,,
,,,19,1719,0.6626685261726379,0.5894573330879211,0.6341733336448669
0.680355429649353,0.570644199848175,0.6365529894828796,20,1805,,,
,,,20,1805,0.6632402539253235,0.5878100395202637,0.635116696357727
0.6591648459434509,0.60322105884552,0.6479501128196716,21,1891,,,
,,,21,1891,0.6611489653587341,0.5954973697662354,0.6392278075218201
0.6519616842269897,0.6251830458641052,0.6505893468856812,22,1977,,,
,,,22,1977,0.6661677956581116,0.582685112953186,0.6262995004653931
0.668088436126709,0.585285484790802,0.6317496299743652,23,2063,,,
,,,23,2063,0.6604472994804382,0.5968701243400574,0.6443287134170532
0.6570897698402405,0.6028550267219543,0.644888162612915,24,2149,,,
,,,24,2149,0.6638897657394409,0.5894573330879211,0.635331392288208
0.6696869134902954,0.5823572278022766,0.6449087858200073,25,2235,,,
,,,25,2235,0.6644309163093567,0.5833256840705872,0.6302366852760315
0.6505549550056458,0.6270132064819336,0.6478538513183594,26,2321,,,
,,,26,2321,0.6586700677871704,0.5939416289329529,0.6466232538223267
0.6884336471557617,0.5666178464889526,0.640471875667572,27,2407,,,
,,,27,2407,0.6632864475250244,0.5895488262176514,0.6374578475952148
