val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.49389079213142395,0.7527672648429871,0.8175504803657532,0,437,,,
,,,0,437,0.5464895367622375,0.7282854914665222,0.7977656126022339
0.4379279315471649,0.783260703086853,0.8519353866577148,1,875,,,
,,,1,875,0.4987768828868866,0.7648319005966187,0.8372887969017029
0.4375322461128235,0.8018282055854797,0.8572348952293396,2,1313,,,
,,,2,1313,0.47364482283592224,0.7803288698196411,0.85459303855896
0.46056100726127625,0.7659072875976562,0.8824648857116699,3,1751,,,
,,,3,1751,0.44850385189056396,0.7977182865142822,0.8709339499473572
0.43233904242515564,0.8204670548439026,0.8705299496650696,4,2189,,,
,,,4,2189,0.4249776601791382,0.8071092963218689,0.8846732974052429
0.499277800321579,0.7694779634475708,0.8885210752487183,5,2627,,,
,,,5,2627,0.4153953194618225,0.8127332329750061,0.8900913000106812
0.3931490480899811,0.8218238949775696,0.8847581744194031,6,3065,,,
,,,6,3065,0.3908604383468628,0.827248215675354,0.903317928314209
0.3634229600429535,0.8263229131698608,0.8988457918167114,7,3503,,,
,,,7,3503,0.37304776906967163,0.8367820382118225,0.9119968414306641
0.3968169689178467,0.8068271279335022,0.8984377384185791,8,3941,,,
,,,8,3941,0.35864174365997314,0.8431558012962341,0.9181426167488098
0.37669801712036133,0.8293936848640442,0.9063589572906494,9,4379,,,
,,,9,4379,0.3429810702800751,0.8517791032791138,0.9252335429191589
0.3007889986038208,0.8621009588241577,0.9171403050422668,10,4817,,,
,,,10,4817,0.32176706194877625,0.8604916930198669,0.9339357614517212
0.3922870457172394,0.8188245296478271,0.9146663546562195,11,5255,,,
,,,11,5255,0.31019890308380127,0.8665262460708618,0.9386372566223145
0.3670893907546997,0.8324644565582275,0.917992353439331,12,5693,,,
,,,12,5693,0.30263251066207886,0.869347095489502,0.9417567253112793
0.36829960346221924,0.8332500457763672,0.9212042689323425,13,6131,,,
,,,13,6131,0.2917490601539612,0.8742389678955078,0.9455134272575378
0.3508082926273346,0.84988933801651,0.919450044631958,14,6569,,,
,,,14,6569,0.2850188910961151,0.8779168128967285,0.9480003118515015
0.3073316812515259,0.8698136210441589,0.9262923002243042,15,7007,,,
,,,15,7007,0.27541473507881165,0.8830586671829224,0.9516395330429077
0.33726999163627625,0.8523173332214355,0.9243868589401245,16,7445,,,
,,,16,7445,0.2764166593551636,0.8832372426986694,0.9507107138633728
0.34756869077682495,0.8521745204925537,0.9255598783493042,17,7883,,,
,,,17,7883,0.26720163226127625,0.8867186903953552,0.954037606716156
0.29085642099380493,0.8769549131393433,0.9275345206260681,18,8321,,,
,,,18,8321,0.26594749093055725,0.8860402703285217,0.954257607460022
0.32254526019096375,0.8623152375221252,0.9271149635314941,19,8759,,,
,,,19,8759,0.2559574246406555,0.8909499645233154,0.9575036764144897
0.32299795746803284,0.863243579864502,0.927273690700531,20,9197,,,
,,,20,9197,0.24094058573246002,0.899305522441864,0.9623390436172485
0.32558950781822205,0.8630293607711792,0.9315117597579956,21,9635,,,
,,,21,9635,0.23714567720890045,0.9013586640357971,0.963523805141449
0.3439694046974182,0.8563165068626404,0.9287242889404297,22,10073,,,
,,,22,10073,0.2358592450618744,0.9004838466644287,0.9637454748153687
0.34806251525878906,0.8513889908790588,0.9301291704177856,23,10511,,,
,,,23,10511,0.23038284480571747,0.9026083946228027,0.9655986428260803
0.3511158525943756,0.8557451963424683,0.9257243275642395,24,10949,,,
,,,24,10949,0.22795835137367249,0.9047151207923889,0.9661888480186462
0.3371312618255615,0.8602442145347595,0.9278820753097534,25,11387,,,
,,,25,11387,0.22583931684494019,0.9059292078018188,0.9668601155281067
0.3476950526237488,0.8567450046539307,0.9317732453346252,26,11825,,,
,,,26,11825,0.2226181924343109,0.9075538516044617,0.9675894975662231
0.32450342178344727,0.8683139085769653,0.9328079223632812,27,12263,,,
,,,27,12263,0.21577438712120056,0.9104997515678406,0.9696853160858154
0.36316439509391785,0.847389817237854,0.9301519393920898,28,12701,,,
,,,28,12701,0.216818705201149,0.9098212718963623,0.9692674875259399
0.32180577516555786,0.8718845844268799,0.9303826093673706,29,13139,,,
,,,29,13139,0.212676540017128,0.9111424684524536,0.9702876806259155
0.3111502528190613,0.8758123517036438,0.9315768480300903,30,13577,,,
,,,30,13577,0.20183415710926056,0.9171591401100159,0.9730297923088074
0.30871111154556274,0.878311812877655,0.9324873685836792,31,14015,,,
,,,31,14015,0.1991262286901474,0.9188016653060913,0.9736580848693848
0.2878691554069519,0.8890951871871948,0.9362967014312744,32,14453,,,
,,,32,14453,0.1980758160352707,0.9192836880683899,0.9739769697189331
0.31228917837142944,0.8791687488555908,0.9329455494880676,33,14891,,,
,,,33,14891,0.19212089478969574,0.9237828254699707,0.9754831790924072
0.39485111832618713,0.845390260219574,0.9307820200920105,34,15329,,,
,,,34,15329,0.18976569175720215,0.9239078164100647,0.9761478304862976
0.2876037359237671,0.8908091187477112,0.9355002641677856,35,15767,,,
,,,35,15767,0.19335690140724182,0.9215332865715027,0.9751992225646973
0.3027155101299286,0.8855959177017212,0.9332492351531982,36,16205,,,
,,,36,16205,0.19408556818962097,0.9220331907272339,0.9749786853790283
0.3001145124435425,0.8879525661468506,0.9355292916297913,37,16643,,,
,,,37,16643,0.1886836588382721,0.9228366017341614,0.9763033986091614
