val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9204371571540833,0.7234163880348206,0.5561392903327942,0,437,,,
,,,0,437,0.9431464076042175,0.6345717906951904,0.6736680269241333
0.5891303420066833,0.700635552406311,0.7829228043556213,1,875,,,
,,,1,875,0.6332021951675415,0.6807591319084167,0.7410582304000854
0.397630900144577,0.8240377306938171,0.7590975761413574,2,1313,,,
,,,2,1313,0.5772824287414551,0.7096641659736633,0.777197539806366
0.4439389705657959,0.7849746346473694,0.7858457565307617,3,1751,,,
,,,3,1751,0.5569251179695129,0.7244827151298523,0.7939033508300781
0.5604451894760132,0.7278440594673157,0.8273460865020752,4,2189,,,
,,,4,2189,0.5219205617904663,0.7491385340690613,0.8206247091293335
0.5490739345550537,0.7256302237510681,0.8348986506462097,5,2627,,,
,,,5,2627,0.5119847655296326,0.7538519501686096,0.8269263505935669
1.0837578773498535,0.44604727625846863,0.8399529457092285,6,3065,,,
,,,6,3065,0.5085479021072388,0.7567620873451233,0.8301441669464111
0.35230937600135803,0.8478897213935852,0.8351266384124756,7,3503,,,
,,,7,3503,0.49242281913757324,0.7666887044906616,0.8408336043357849
0.3838423788547516,0.815539538860321,0.836159884929657,8,3941,,,
,,,8,3941,0.48446232080459595,0.7722768783569336,0.848048210144043
0.36228662729263306,0.8211811780929565,0.8442250490188599,9,4379,,,
,,,9,4379,0.48131802678108215,0.7727410793304443,0.8495698571205139
0.5275014042854309,0.7489823698997498,0.8457707166671753,10,4817,,,
,,,10,4817,0.4547944962978363,0.7920587062835693,0.8664271235466003
0.5222334861755371,0.7307719588279724,0.8656321167945862,11,5255,,,
,,,11,5255,0.44142553210258484,0.7963792681694031,0.8738964796066284
0.6991616487503052,0.6595015525817871,0.8637190461158752,12,5693,,,
,,,12,5693,0.43530991673469543,0.8017354011535645,0.8787412643432617
0.6746130585670471,0.6664286255836487,0.8644558191299438,13,6131,,,
,,,13,6131,0.4174789488315582,0.812929630279541,0.8882553577423096
0.5908721089363098,0.7351995706558228,0.876174807548523,14,6569,,,
,,,14,6569,0.4119783341884613,0.8155897855758667,0.8919452428817749
0.4429600238800049,0.790544867515564,0.8871374130249023,15,7007,,,
,,,15,7007,0.40748053789138794,0.8170716762542725,0.896001935005188
0.41896599531173706,0.8118260502815247,0.8859151601791382,16,7445,,,
,,,16,7445,0.3953920304775238,0.8259270787239075,0.9019440412521362
0.5230315327644348,0.7484110593795776,0.8883959054946899,17,7883,,,
,,,17,7883,0.3768771290779114,0.8354966044425964,0.910371720790863
0.2827201783657074,0.8708848357200623,0.8961920738220215,18,8321,,,
,,,18,8321,0.372791588306427,0.8357644081115723,0.9128278493881226
0.30855852365493774,0.8674569725990295,0.8934943675994873,19,8759,,,
,,,19,8759,0.3616216778755188,0.8440127968788147,0.918741762638092
0.3388996124267578,0.847389817237854,0.9071750044822693,20,9197,,,
,,,20,9197,0.3285941481590271,0.8591704964637756,0.9319161176681519
0.3898543417453766,0.8233235478401184,0.9139896631240845,21,9635,,,
,,,21,9635,0.32072892785072327,0.8625448346138,0.9347209334373474
0.2945152819156647,0.8699564337730408,0.9111835360527039,22,10073,,,
,,,22,10073,0.3173873722553253,0.8644909262657166,0.9365822076797485
0.46941491961479187,0.7993287444114685,0.904756486415863,23,10511,,,
,,,23,10511,0.3112688660621643,0.8696327209472656,0.9391371011734009
0.40799981355667114,0.8244661688804626,0.9168616533279419,24,10949,,,
,,,24,10949,0.30364561080932617,0.8709360957145691,0.9419413805007935
0.33711546659469604,0.8556737899780273,0.9127483367919922,25,11387,,,
,,,25,11387,0.2967960238456726,0.8766670823097229,0.9447356462478638
0.6277165412902832,0.7309862375259399,0.9121969938278198,26,11825,,,
,,,26,11825,0.29433396458625793,0.8773276805877686,0.9463433027267456
0.6513110995292664,0.7814754247665405,0.8925396800041199,27,12263,,,
,,,27,12263,0.29500600695610046,0.8759172558784485,0.9459508061408997
0.3155461251735687,0.8765978813171387,0.9026929140090942,28,12701,,,
,,,28,12701,0.28568756580352783,0.8813983201980591,0.9493571519851685
0.3541986644268036,0.854602575302124,0.9191341400146484,29,13139,,,
,,,29,13139,0.27692580223083496,0.8840227723121643,0.9515577554702759
0.35469672083854675,0.8548168540000916,0.9259908199310303,30,13577,,,
,,,30,13577,0.25152960419654846,0.8962168097496033,0.9594902396202087
0.36931413412094116,0.8437477946281433,0.9281232953071594,31,14015,,,
,,,31,14015,0.24762053787708282,0.8987341523170471,0.9608042240142822
0.28983762860298157,0.8925944566726685,0.9226829409599304,32,14453,,,
,,,32,14453,0.24295873939990997,0.9019299745559692,0.9626272320747375
0.3768790662288666,0.8501749634742737,0.9274625778198242,33,14891,,,
,,,33,14891,0.24630291759967804,0.900144636631012,0.9615048170089722
0.42038172483444214,0.8348211050033569,0.9261970520019531,34,15329,,,
,,,34,15329,0.23292477428913116,0.905661404132843,0.9652271270751953
0.4454685151576996,0.8257516026496887,0.9210283160209656,35,15767,,,
,,,35,15767,0.24251316487789154,0.9019299745559692,0.9632977843284607
0.4145028591156006,0.8463186621665955,0.9251210689544678,36,16205,,,
,,,36,16205,0.2318955957889557,0.9066790342330933,0.9656344652175903
