val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8095126152038574,0.6076147556304932,0.6687570810317993,0,359,,,
,,,0,359,1.2466516494750977,0.592410683631897,0.6186321973800659
0.5757090449333191,0.6877607703208923,0.7438246607780457,1,719,,,
,,,1,719,0.6814678907394409,0.6438320279121399,0.6977391242980957
0.6892485618591309,0.6335187554359436,0.6884002685546875,2,1079,,,
,,,2,1079,0.6381847262382507,0.6646527051925659,0.7223905324935913
0.5508764982223511,0.7155771851539612,0.7184706926345825,3,1439,,,
,,,3,1439,0.5955922603607178,0.6878423094749451,0.7553618550300598
0.5028759837150574,0.7627781629562378,0.7766019105911255,4,1799,,,
,,,4,1799,0.5781212449073792,0.6986655592918396,0.7702991962432861
0.5137031078338623,0.744002103805542,0.7947258949279785,5,2159,,,
,,,5,2159,0.571824848651886,0.7014257311820984,0.7741454839706421
0.5636537075042725,0.7042768001556396,0.8022525310516357,6,2519,,,
,,,6,2519,0.5653504133224487,0.70924973487854,0.7821894288063049
0.6546035408973694,0.6390820741653442,0.8150620460510254,7,2879,,,
,,,7,2879,0.5399408340454102,0.7269842624664307,0.8027662038803101
0.46609827876091003,0.7743393778800964,0.8037025332450867,8,3239,,,
,,,8,3239,0.5350755453109741,0.7276797294616699,0.8071297407150269
0.4821428060531616,0.7632128000259399,0.8106541633605957,9,3599,,,
,,,9,3599,0.5331231355667114,0.7300921678543091,0.8096646070480347
0.5460782051086426,0.7087969183921814,0.8173062801361084,10,3959,,,
,,,10,3959,0.5116085410118103,0.7421976923942566,0.8249036073684692
0.47383061051368713,0.767819881439209,0.8336180448532104,11,4319,,,
,,,11,4319,0.5009273290634155,0.7526732087135315,0.8343419432640076
0.42712342739105225,0.7943323850631714,0.8354833126068115,12,4679,,,
,,,12,4679,0.49683693051338196,0.7542163133621216,0.8368551731109619
0.4298594295978546,0.8082405924797058,0.8334747552871704,13,5039,,,
,,,13,5039,0.49300891160964966,0.7576936483383179,0.8405585289001465
0.42718663811683655,0.797461748123169,0.8413251042366028,14,5399,,,
,,,14,5399,0.49405160546302795,0.7594757676124573,0.8409074544906616
0.5659966468811035,0.7106223702430725,0.8131123781204224,15,5759,,,
,,,15,5759,0.5520898699760437,0.733895480632782,0.811647355556488
0.465252161026001,0.7603442072868347,0.8525868654251099,16,6119,,,
,,,16,6119,0.48268356919288635,0.7658002376556396,0.8480968475341797
0.4696810245513916,0.7649513483047485,0.8649076223373413,17,6479,,,
,,,17,6479,0.46908649802207947,0.7727549076080322,0.8575024008750916
0.690036416053772,0.6551634073257446,0.8582169413566589,18,6839,,,
,,,18,6839,0.4625442624092102,0.7775362730026245,0.8612939119338989
0.6707755327224731,0.65785813331604,0.8445065021514893,19,7199,,,
,,,19,7199,0.45265430212020874,0.7839911580085754,0.8679272532463074
0.39582571387290955,0.8141515851020813,0.8727074861526489,20,7559,,,
,,,20,7559,0.42696481943130493,0.7980092167854309,0.8822916746139526
0.41966795921325684,0.8067628741264343,0.8749057650566101,21,7919,,,
,,,21,7919,0.41916510462760925,0.8067678213119507,0.8876763582229614
0.4011608958244324,0.8219749927520752,0.864500880241394,22,8279,,,
,,,22,8279,0.41355347633361816,0.8112449049949646,0.8916143178939819
0.47441163659095764,0.7967663407325745,0.8641945123672485,23,8639,,,
,,,23,8639,0.39732837677001953,0.8184386491775513,0.8998124599456787
0.39339399337768555,0.8189325332641602,0.8806402683258057,24,8999,,,
,,,24,8999,0.39247986674308777,0.8214378952980042,0.9027648568153381
0.6439282894134521,0.6903685927391052,0.8937277793884277,25,9359,,,
,,,25,9359,0.4037991762161255,0.816895604133606,0.8989033102989197
0.35417473316192627,0.8419679999351501,0.8907060623168945,26,9719,,,
,,,26,9719,0.3743736743927002,0.8323698043823242,0.9120233058929443
0.3637804388999939,0.8324930667877197,0.8962966203689575,27,10079,,,
,,,27,10079,0.3822118043899536,0.8292836546897888,0.9087018966674805
0.36529451608657837,0.8301460146903992,0.8927721977233887,28,10439,,,
,,,28,10439,0.36503762006759644,0.837694525718689,0.9169343709945679
0.40770140290260315,0.8151077628135681,0.8963358402252197,29,10799,,,
,,,29,10799,0.35344821214675903,0.8441493511199951,0.9216707944869995
0.5512403845787048,0.7577364444732666,0.9075015783309937,30,11159,,,
,,,30,11159,0.32662686705589294,0.8586455583572388,0.9329459071159363
0.3755517899990082,0.8503998517990112,0.9000563621520996,31,11519,,,
,,,31,11519,0.32674455642700195,0.859341025352478,0.9326224327087402
0.3327072560787201,0.8594402074813843,0.9203833341598511,32,11879,,,
,,,32,11879,0.3270121216773987,0.8582109212875366,0.932972252368927
0.35880517959594727,0.8545722961425781,0.9072837829589844,33,12239,,,
,,,33,12239,0.3136104345321655,0.8641006946563721,0.9384523630142212
0.46555817127227783,0.8063282370567322,0.9021318554878235,34,12599,,,
,,,34,12599,0.31162482500076294,0.8658176064491272,0.9396055340766907
0.5019986629486084,0.7839881777763367,0.9144279956817627,35,12959,,,
,,,35,12959,0.3160424828529358,0.8636007905006409,0.9370945692062378
0.35332217812538147,0.8510083556175232,0.9127439260482788,36,13319,,,
,,,36,13319,0.30777183175086975,0.8673607110977173,0.9412289261817932
0.45990583300590515,0.8060674667358398,0.9182261228561401,37,13679,,,
,,,37,13679,0.30260133743286133,0.8696426749229431,0.9429130554199219
