val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7325255274772644,0.3826495110988617,0.5905469655990601,0,359,,,
,,,0,359,0.6790825128555298,0.5988437533378601,0.6386446952819824
0.630614697933197,0.6203059554100037,0.6524853706359863,1,719,,,
,,,1,719,0.6563072800636292,0.6070155501365662,0.6560144424438477
0.6499569416046143,0.5422461628913879,0.6606485843658447,2,1079,,,
,,,2,1079,0.6569653749465942,0.6067547798156738,0.6543147563934326
0.7677037715911865,0.46801114082336426,0.6768925189971924,3,1439,,,
,,,3,1439,0.6534433364868164,0.6145787835121155,0.6605125069618225
0.6739881634712219,0.538856029510498,0.665451169013977,4,1799,,,
,,,4,1799,0.6552246809005737,0.6109927892684937,0.6580221652984619
0.6926291584968567,0.5428546667098999,0.6644818186759949,5,2159,,,
,,,5,2159,0.6541450619697571,0.6112101078033447,0.6591041088104248
0.6577733159065247,0.5410292148590088,0.6838237047195435,6,2519,,,
,,,6,2519,0.6455025672912598,0.6219030022621155,0.672029435634613
0.6162539720535278,0.6440368294715881,0.6810885667800903,7,2879,,,
,,,7,2879,0.6455093622207642,0.6189037561416626,0.6725966334342957
0.6844305992126465,0.5330320000648499,0.6783246994018555,8,3239,,,
,,,8,3239,0.6467555165290833,0.6189037561416626,0.6710290312767029
0.6070233583450317,0.6036161184310913,0.6837498545646667,9,3599,,,
,,,9,3599,0.6495422124862671,0.6186646819114685,0.6677160859107971
0.6829215884208679,0.5582405924797058,0.6751139163970947,10,3959,,,
,,,10,3959,0.6433464288711548,0.6206859350204468,0.6736049056053162
0.6281169652938843,0.5926634073257446,0.6878952980041504,11,4319,,,
,,,11,4319,0.6407231688499451,0.6250326037406921,0.6771777868270874
0.6056219935417175,0.6462100148200989,0.6889615058898926,12,4679,,,
,,,12,4679,0.6432516574859619,0.6243805885314941,0.6747524738311768
0.6384186148643494,0.642211377620697,0.6680072546005249,13,5039,,,
,,,13,5039,0.6401835083961487,0.6262496709823608,0.6789928674697876
0.6034737825393677,0.6555980443954468,0.6855148673057556,14,5399,,,
,,,14,5399,0.6388647556304932,0.6272494196891785,0.6810644865036011
0.6353223919868469,0.5702364444732666,0.6837842464447021,15,5759,,,
,,,15,5759,0.6393542289733887,0.6298357248306274,0.6818797588348389
0.6285352110862732,0.5979658961296082,0.6919211149215698,16,6119,,,
,,,16,6119,0.6419312953948975,0.6267930269241333,0.6782063245773315
0.6282999515533447,0.5936195850372314,0.6945648193359375,17,6479,,,
,,,17,6479,0.6370288133621216,0.6282056570053101,0.6831750273704529
0.6753429770469666,0.5227746963500977,0.690234899520874,18,6839,,,
,,,18,6839,0.6389078497886658,0.6270755529403687,0.6808685064315796
0.6187587380409241,0.5815368294715881,0.6919611692428589,19,7199,,,
,,,19,7199,0.6369383335113525,0.6288142204284668,0.6837525367736816
0.6374159455299377,0.5726704001426697,0.6955928802490234,20,7559,,,
,,,20,7559,0.6373705863952637,0.6271407604217529,0.682897686958313
0.627700686454773,0.607180118560791,0.692418098449707,21,7919,,,
,,,21,7919,0.63742595911026,0.6315308809280396,0.6833905577659607
0.6380138397216797,0.5674548149108887,0.6937112808227539,22,8279,,,
,,,22,8279,0.6372755169868469,0.6294227838516235,0.683957576751709
0.6181150078773499,0.623609185218811,0.694912314414978,23,8639,,,
,,,23,8639,0.6390179395675659,0.62992262840271,0.6816622614860535
0.5973691344261169,0.6443845629692078,0.706523060798645,24,8999,,,
,,,24,8999,0.6348808407783508,0.6342041492462158,0.6876130700111389
0.6651575565338135,0.5513734221458435,0.7036206126213074,25,9359,,,
,,,25,9359,0.6318801641464233,0.6358124017715454,0.6924242973327637
0.67060387134552,0.5722357630729675,0.6993880271911621,26,9719,,,
,,,26,9719,0.6332970261573792,0.6370077133178711,0.6901328563690186
0.6116085052490234,0.6369958519935608,0.7018181085586548,27,10079,,,
,,,27,10079,0.6328051686286926,0.6352038383483887,0.6914826035499573
0.6500847935676575,0.584926962852478,0.7032794952392578,28,10439,,,
,,,28,10439,0.6360045671463013,0.6300747394561768,0.6844772100448608
0.6340671181678772,0.630997896194458,0.6954123973846436,29,10799,,,
,,,29,10799,0.632637083530426,0.6338563561439514,0.6893072128295898
