val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8171477913856506,0.5907759666442871,0.5746563076972961,0,85,,,
,,,0,85,1.7641246318817139,0.5161526203155518,0.5248433351516724
0.9921889901161194,0.47950220108032227,0.5108432769775391,1,171,,,
,,,1,171,0.8631921410560608,0.5403130054473877,0.5523872971534729
0.8656445741653442,0.4688872694969177,0.5125840902328491,2,257,,,
,,,2,257,0.9587774872779846,0.5213690996170044,0.5346361398696899
0.8896116018295288,0.49341142177581787,0.5453864336013794,3,343,,,
,,,3,343,0.8782762885093689,0.5329001545906067,0.5459824800491333
1.0481137037277222,0.47401171922683716,0.49356722831726074,4,429,,,
,,,4,429,0.811271071434021,0.544431209564209,0.5625274181365967
0.7728341221809387,0.5281844735145569,0.5899435877799988,5,515,,,
,,,5,515,0.7716935276985168,0.543058454990387,0.5643894672393799
1.1015191078186035,0.5296486020088196,0.5902078151702881,6,601,,,
,,,6,601,0.7436923384666443,0.5468106269836426,0.5649498105049133
0.681797206401825,0.5479502081871033,0.5803737640380859,7,687,,,
,,,7,687,0.7624000906944275,0.5543149709701538,0.5768629908561707
0.9575915336608887,0.5944362878799438,0.6182577610015869,8,773,,,
,,,8,773,0.7051637768745422,0.5714285969734192,0.6008487343788147
0.8020474314689636,0.5937042236328125,0.6110818386077881,9,859,,,
,,,9,859,0.7135451436042786,0.5868033170700073,0.6150686740875244
0.7889033555984497,0.6054172515869141,0.6495304703712463,10,945,,,
,,,10,945,0.6805101037025452,0.60528963804245,0.6464990377426147
0.7352545857429504,0.6013908982276917,0.6548051238059998,11,1031,,,
,,,11,1031,0.680642306804657,0.6134346127510071,0.6512035727500916
0.7532489895820618,0.4956076145172119,0.6152108907699585,12,1117,,,
,,,12,1117,0.6868571043014526,0.6028187274932861,0.641356885433197
0.866594135761261,0.5567349791526794,0.6583813428878784,13,1203,,,
,,,13,1203,0.6813980937004089,0.6116958260536194,0.647846519947052
2.5313165187835693,0.6153001189231873,0.670788586139679,14,1289,,,
,,,14,1289,0.6598811149597168,0.6162716150283813,0.6636508703231812
0.9754683375358582,0.5596632361412048,0.6020051836967468,15,1375,,,
,,,15,1375,0.6535511016845703,0.6213050484657288,0.6728805899620056
0.7020639777183533,0.6101756691932678,0.6782193779945374,16,1461,,,
,,,16,1461,0.6554927825927734,0.6183764934539795,0.6630614995956421
0.6729474663734436,0.6134699583053589,0.6790955066680908,17,1547,,,
,,,17,1547,0.6641042232513428,0.6129770278930664,0.6618870496749878
0.7699558138847351,0.5827232599258423,0.6202858090400696,18,1633,,,
,,,18,1633,0.6533753871917725,0.6318294405937195,0.6778433322906494
1.1794873476028442,0.5761346817016602,0.6134953498840332,19,1719,,,
,,,19,1719,0.6722224354743958,0.6129770278930664,0.6532968282699585
0.7156522274017334,0.6273792386054993,0.6717087030410767,20,1805,,,
,,,20,1805,0.651747465133667,0.6228607892990112,0.6724016666412354
1.0047334432601929,0.6149340867996216,0.6903154850006104,21,1891,,,
,,,21,1891,0.6494573354721069,0.6295415163040161,0.677318811416626
0.6454342007637024,0.6449487805366516,0.6908144950866699,22,1977,,,
,,,22,1977,0.6330847144126892,0.6380525231361389,0.6889076232910156
0.7093067765235901,0.6266471743583679,0.6999882459640503,23,2063,,,
,,,23,2063,0.6268702745437622,0.637411892414093,0.6942870020866394
0.9414742588996887,0.5651537179946899,0.6290991306304932,24,2149,,,
,,,24,2149,0.6200715899467468,0.6440011262893677,0.7026540040969849
0.6412609219551086,0.6405563950538635,0.6961666941642761,25,2235,,,
,,,25,2235,0.6179189085960388,0.6503157019615173,0.7029322385787964
0.7480313777923584,0.6142020225524902,0.6724709868431091,26,2321,,,
,,,26,2321,0.618975818157196,0.6442756652832031,0.7008094787597656
0.6877864599227905,0.6361640095710754,0.6859299540519714,27,2407,,,
,,,27,2407,0.615607738494873,0.6544339656829834,0.7120401859283447
0.7509992718696594,0.6317716240882874,0.7117990851402283,28,2493,,,
,,,28,2493,0.6198148727416992,0.6505903005599976,0.7061724066734314
0.7593004107475281,0.6259151101112366,0.7066282033920288,29,2579,,,
,,,29,2579,0.6091938018798828,0.6566303372383118,0.7156664729118347
0.7994111180305481,0.5618594288825989,0.6939927339553833,30,2665,,,
,,,30,2665,0.6023924350738525,0.6649583578109741,0.7234887480735779
0.744539737701416,0.6222547292709351,0.6895638704299927,31,2751,,,
,,,31,2751,0.6083849668502808,0.6594673991203308,0.7161935567855835
0.6425283551216125,0.6244509220123291,0.6968662738800049,32,2837,,,
,,,32,2837,0.6034971475601196,0.6561728119850159,0.719904899597168
0.6705949306488037,0.6420205235481262,0.6958177089691162,33,2923,,,
,,,33,2923,0.6104064583778381,0.6538848876953125,0.7098405957221985
