val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5745556354522705,0.6841391324996948,0.7715939879417419,0,437,,,
,,,0,437,0.6000150442123413,0.6776525974273682,0.7430852651596069
0.5754718780517578,0.6713561415672302,0.768958568572998,1,875,,,
,,,1,875,0.5669909715652466,0.7078966498374939,0.7771704792976379
0.5289512872695923,0.7454831004142761,0.7875426411628723,2,1313,,,
,,,2,1313,0.5567397475242615,0.7204120755195618,0.7881200313568115
0.5292301774024963,0.7255588173866272,0.8041958808898926,3,1751,,,
,,,3,1751,0.5506036877632141,0.7236793041229248,0.7938743829727173
0.5264538526535034,0.7434121370315552,0.8099387288093567,4,2189,,,
,,,4,2189,0.5399742126464844,0.7319633364677429,0.80289626121521
0.6439269781112671,0.6672141551971436,0.8123759031295776,5,2627,,,
,,,5,2627,0.5328423380851746,0.7378371953964233,0.8094131946563721
0.5462293028831482,0.7124902009963989,0.8033373355865479,6,3065,,,
,,,6,3065,0.5222516059875488,0.7458177804946899,0.8178195953369141
0.6037344932556152,0.6941369771957397,0.810431957244873,7,3503,,,
,,,7,3503,0.5116594433784485,0.7508346438407898,0.826202392578125
0.5159878134727478,0.74941086769104,0.8274255990982056,8,3941,,,
,,,8,3941,0.5017715096473694,0.7598329186439514,0.8339946269989014
0.5735057592391968,0.707848310470581,0.837875485420227,9,4379,,,
,,,9,4379,0.4966965317726135,0.7641891837120056,0.8380979299545288
0.4906182885169983,0.7588374018669128,0.848628044128418,10,4817,,,
,,,10,4817,0.48283499479293823,0.7721518874168396,0.8479477763175964
0.5732385516166687,0.7082768082618713,0.850013792514801,11,5255,,,
,,,11,5255,0.4800640940666199,0.7726517915725708,0.8499882221221924
0.5118461847305298,0.7619795799255371,0.8543971180915833,12,5693,,,
,,,12,5693,0.4679863154888153,0.7807216644287109,0.858756422996521
0.5056595802307129,0.7524816393852234,0.843845546245575,13,6131,,,
,,,13,6131,0.46638861298561096,0.7844352126121521,0.8599549531936646
0.5118129849433899,0.7489109635353088,0.8503838181495667,14,6569,,,
,,,14,6569,0.46078768372535706,0.7864883542060852,0.8630763292312622
0.5151899456977844,0.7386988401412964,0.8570001721382141,15,7007,,,
,,,15,7007,0.4510769546031952,0.7929692268371582,0.8693101406097412
0.5408996343612671,0.7438406348228455,0.8578161597251892,16,7445,,,
,,,16,7445,0.44325849413871765,0.7975040674209595,0.87366783618927
0.4739433526992798,0.7698350548744202,0.8601157665252686,17,7883,,,
,,,17,7883,0.44175562262535095,0.7991108894348145,0.8748397827148438
0.5476843118667603,0.734271228313446,0.8603706955909729,18,8321,,,
,,,18,8321,0.43756812810897827,0.8012176156044006,0.8776137828826904
0.48025527596473694,0.7822609543800354,0.8543130159378052,19,8759,,,
,,,19,8759,0.4316541850566864,0.8026280403137207,0.8813763856887817
0.4525778889656067,0.781903862953186,0.869982123374939,20,9197,,,
,,,20,9197,0.42335858941078186,0.8090196847915649,0.8860073685646057
0.4638684093952179,0.7774762511253357,0.8738641738891602,21,9635,,,
,,,21,9635,0.4162009060382843,0.8146792650222778,0.8905065059661865
0.5548225045204163,0.7382703423500061,0.866438627243042,22,10073,,,
,,,22,10073,0.41900569200515747,0.8099480271339417,0.8879444599151611
0.3943323493003845,0.8235378265380859,0.8803318738937378,23,10511,,,
,,,23,10511,0.408914715051651,0.817750096321106,0.8939178586006165
0.41975289583206177,0.8048275113105774,0.8812075853347778,24,10949,,,
,,,24,10949,0.4074240028858185,0.8177143931388855,0.8942382335662842
0.47439688444137573,0.7769049406051636,0.8850934505462646,25,11387,,,
,,,25,11387,0.40535297989845276,0.8179286122322083,0.8954468369483948
0.4196147918701172,0.8068985342979431,0.8863842487335205,26,11825,,,
,,,26,11825,0.4043864607810974,0.8195354342460632,0.8959784507751465
0.39473649859428406,0.8240377306938171,0.8838013410568237,27,12263,,,
,,,27,12263,0.40021586418151855,0.8229633569717407,0.8985964059829712
0.42185351252555847,0.8001856803894043,0.880320131778717,28,12701,,,
,,,28,12701,0.39468467235565186,0.8246772885322571,0.9013986587524414
0.5230451822280884,0.7649789452552795,0.8834678530693054,29,13139,,,
,,,29,13139,0.3969300389289856,0.8227312564849854,0.8997785449028015
0.46092095971107483,0.7797614932060242,0.8843675851821899,30,13577,,,
,,,30,13577,0.3869352340698242,0.8295156359672546,0.9051260948181152
0.4467618763446808,0.7909733653068542,0.8917346596717834,31,14015,,,
,,,31,14015,0.38357481360435486,0.8309617638587952,0.9069985151290894
0.46592944860458374,0.7797614932060242,0.8896700143814087,32,14453,,,
,,,32,14453,0.3840903043746948,0.8307653665542603,0.9061331748962402
0.4334501326084137,0.8030422329902649,0.8872818946838379,33,14891,,,
,,,33,14891,0.37685906887054443,0.83437180519104,0.9099107980728149
0.4194093942642212,0.8067557215690613,0.8897150754928589,34,15329,,,
,,,34,15329,0.37757423520088196,0.8356751203536987,0.9096453189849854
0.4311785101890564,0.8046132922172546,0.8910504579544067,35,15767,,,
,,,35,15767,0.3725489377975464,0.8370855450630188,0.9119328260421753
0.4531961679458618,0.7980432510375977,0.8904890418052673,36,16205,,,
,,,36,16205,0.3742240369319916,0.8361929059028625,0.9111926555633545
