val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6134995222091675,0.6147968173027039,0.6208170652389526,0,437,,,
,,,0,437,0.6843811273574829,0.5693804621696472,0.5952774286270142
0.6308712363243103,0.6650003790855408,0.5779796838760376,1,875,,,
,,,1,875,0.6825941801071167,0.5688448548316956,0.5970042943954468
0.6751900911331177,0.5791615843772888,0.5971990823745728,2,1313,,,
,,,2,1313,0.6853980422019958,0.5656132698059082,0.5918902158737183
0.6624901294708252,0.6142969131469727,0.5971096158027649,3,1751,,,
,,,3,1751,0.6788131594657898,0.5680235624313354,0.6019436717033386
0.7549281716346741,0.14753980934619904,0.535766065120697,4,2189,,,
,,,4,2189,0.6780456304550171,0.5727370381355286,0.603574275970459
0.9368568658828735,0.2877240478992462,0.6217448711395264,5,2627,,,
,,,5,2627,0.6786503791809082,0.5710587501525879,0.6028590202331543
0.6780453324317932,0.5910876393318176,0.5846062898635864,6,3065,,,
,,,6,3065,0.6779425144195557,0.5718264579772949,0.6034367084503174
0.7283798456192017,0.5353138446807861,0.6216856837272644,7,3503,,,
,,,7,3503,0.6776840090751648,0.5730405449867249,0.6057370901107788
0.6339560747146606,0.6576448082923889,0.6146661043167114,8,3941,,,
,,,8,3941,0.6804174780845642,0.5688448548316956,0.6011072397232056
0.7134540677070618,0.5427408218383789,0.6201195120811462,9,4379,,,
,,,9,4379,0.6767289042472839,0.5769148468971252,0.607349157333374
0.6811889410018921,0.5840176939964294,0.6063079237937927,10,4817,,,
,,,10,4817,0.6767968535423279,0.5745938420295715,0.6057456731796265
