val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9177412986755371,0.4527818560600281,0.5114338994026184,0,85,,,
,,,0,85,0.7019416093826294,0.4982154369354248,0.49989765882492065
0.711894154548645,0.46852123737335205,0.487883597612381,1,171,,,
,,,1,171,0.7019560933113098,0.49784937500953674,0.5059068202972412
0.7229625582695007,0.46266472339630127,0.5092382431030273,2,257,,,
,,,2,257,0.7006385326385498,0.5059943199157715,0.5055947303771973
0.7198518514633179,0.4773060083389282,0.5131810903549194,3,343,,,
,,,3,343,0.6992465257644653,0.4986730217933655,0.504724383354187
0.7110905647277832,0.5252562165260315,0.4828670918941498,4,429,,,
,,,4,429,0.7015681266784668,0.49611055850982666,0.4933944344520569
0.6882637739181519,0.5497803688049316,0.4808330237865448,5,515,,,
,,,5,515,0.7009929418563843,0.5046215653419495,0.5042294263839722
0.7002444267272949,0.47108346223831177,0.5143063068389893,6,601,,,
,,,6,601,0.6965701580047607,0.5028827786445618,0.5062316656112671
0.7242693901062012,0.4593704342842102,0.519368588924408,7,687,,,
,,,7,687,0.700425386428833,0.4976663291454315,0.4997192919254303
0.6889569759368896,0.584187388420105,0.5194454193115234,8,773,,,
,,,8,773,0.6995018124580383,0.49162623286247253,0.4937097132205963
0.7169800400733948,0.45058566331863403,0.5141244530677795,9,859,,,
,,,9,859,0.6976999640464783,0.5048046112060547,0.497338205575943
0.6995343565940857,0.49633967876434326,0.5129204392433167,10,945,,,
,,,10,945,0.696835994720459,0.5056282877922058,0.5081387758255005
0.7140616178512573,0.449487566947937,0.5159242153167725,11,1031,,,
,,,11,1031,0.6996067762374878,0.5008693933486938,0.498443067073822
0.7169823050498962,0.45754027366638184,0.5138589143753052,12,1117,,,
,,,12,1117,0.6971352100372314,0.5064519047737122,0.5007388591766357
0.6940605640411377,0.4439970850944519,0.519888162612915,13,1203,,,
,,,13,1203,0.7001731991767883,0.5004118084907532,0.4915783107280731
0.7371960878372192,0.47291362285614014,0.5131429433822632,14,1289,,,
,,,14,1289,0.6986081600189209,0.5005948543548584,0.502204418182373
0.7107580304145813,0.5362371802330017,0.48878854513168335,15,1375,,,
,,,15,1375,0.6987435817718506,0.4974833130836487,0.4968698024749756
0.6989306807518005,0.4941434860229492,0.5149117708206177,16,1461,,,
,,,16,1461,0.6959686875343323,0.5099295377731323,0.5123194456100464
0.6941357851028442,0.5472181439399719,0.48561304807662964,17,1547,,,
,,,17,1547,0.6990471482276917,0.49958816170692444,0.5033568143844604
0.6937949061393738,0.4553440809249878,0.5190117359161377,18,1633,,,
,,,18,1633,0.6996021270751953,0.5006863474845886,0.5035437345504761
