val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7023501396179199,0.546853244304657,0.6607668399810791,0,359,,,
,,,0,359,0.6441181302070618,0.6264968514442444,0.6790647506713867
0.6076181530952454,0.6483832001686096,0.7107994556427002,1,719,,,
,,,1,719,0.6320800185203552,0.6398409008979797,0.695666491985321
0.621412456035614,0.640038251876831,0.7266009449958801,2,1079,,,
,,,2,1079,0.624472439289093,0.647273600101471,0.7061103582382202
0.6382390856742859,0.651860237121582,0.6955368518829346,3,1439,,,
,,,3,1439,0.6144337058067322,0.659052848815918,0.719390869140625
0.6146907210350037,0.628824770450592,0.7378700971603394,4,1799,,,
,,,4,1799,0.6082164645195007,0.6660943627357483,0.7280424237251282
0.5928618311882019,0.6590750813484192,0.7588294744491577,5,2159,,,
,,,5,2159,0.5948753356933594,0.6773737668991089,0.7447750568389893
0.6005650758743286,0.6460361480712891,0.7398248910903931,6,2519,,,
,,,6,2519,0.593591570854187,0.6807206869125366,0.7464761734008789
0.5907990336418152,0.6648122668266296,0.7652516961097717,7,2879,,,
,,,7,2879,0.5848740935325623,0.6883924007415771,0.7572168111801147
0.5587104558944702,0.6926286220550537,0.7525613307952881,8,3239,,,
,,,8,3239,0.5795461535453796,0.6962814927101135,0.7633424997329712
0.5904362201690674,0.6689847111701965,0.7668699026107788,9,3599,,,
,,,9,3599,0.5739419460296631,0.6980636119842529,0.7685556411743164
0.568876326084137,0.6758518815040588,0.7688547968864441,10,3959,,,
,,,10,3959,0.5662879347801208,0.7070176005363464,0.7769805788993835
0.5553366541862488,0.7003650665283203,0.7832593321800232,11,4319,,,
,,,11,4319,0.5598698258399963,0.7074522376060486,0.7823929786682129
0.5593783259391785,0.7149686813354492,0.7884722948074341,12,4679,,,
,,,12,4679,0.5595662593841553,0.7106687426567078,0.7832975387573242
0.5319223403930664,0.7196627259254456,0.7961617708206177,13,5039,,,
,,,13,5039,0.5490200519561768,0.7207745909690857,0.7932438850402832
0.5656219720840454,0.6928024888038635,0.797118067741394,14,5399,,,
,,,14,5399,0.5490041375160217,0.7194488644599915,0.7933686971664429
0.552976131439209,0.6940194964408875,0.7941116094589233,15,5759,,,
,,,15,5759,0.5387029051780701,0.7230347990989685,0.8015048503875732
0.5676727890968323,0.6958449482917786,0.7942354679107666,16,6119,,,
,,,16,6119,0.533909022808075,0.7284680604934692,0.8065600991249084
0.5350252389907837,0.715751051902771,0.8079578876495361,17,6479,,,
,,,17,6479,0.5292600989341736,0.7343142032623291,0.8112511038780212
0.5502292513847351,0.7198365926742554,0.7991124391555786,18,6839,,,
,,,18,6839,0.523079514503479,0.7370308637619019,0.8158037662506104
0.5299113988876343,0.7130563259124756,0.8168268799781799,19,7199,,,
,,,19,7199,0.5210752487182617,0.7383782863616943,0.817292332649231
0.5097960829734802,0.7300069332122803,0.8208515644073486,20,7559,,,
,,,20,7559,0.5109099745750427,0.7436159253120422,0.8251992464065552
0.4964805841445923,0.7406119704246521,0.8206769227981567,21,7919,,,
,,,21,7919,0.5106280446052551,0.7442461848258972,0.8249993324279785
0.5196556448936462,0.7359179258346558,0.8179683685302734,22,8279,,,
,,,22,8279,0.5026826858520508,0.751157283782959,0.8317037224769592
0.5188837647438049,0.7422635555267334,0.8217355608940125,23,8639,,,
,,,23,8639,0.5003748536109924,0.7542216181755066,0.8340702056884766
0.5484071373939514,0.7061022520065308,0.8220796585083008,24,8999,,,
,,,24,8999,0.5010471343994141,0.7520918250083923,0.8325353860855103
0.5325009822845459,0.71714186668396,0.8338579535484314,25,9359,,,
,,,25,9359,0.4958189129829407,0.7552430629730225,0.8366181254386902
