val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9590247869491577,0.5948023200035095,0.576062798500061,0,85,,,
,,,0,85,1.5532541275024414,0.5441069006919861,0.5435398817062378
0.8293216824531555,0.5915080308914185,0.5965083837509155,1,171,,,
,,,1,171,0.9742128849029541,0.5300146341323853,0.5391066074371338
1.5518168210983276,0.5296486020088196,0.5439926385879517,2,257,,,
,,,2,257,0.9942829608917236,0.5237005949020386,0.5376468896865845
0.9773823022842407,0.502196192741394,0.5604196786880493,3,343,,,
,,,3,343,0.8730592727661133,0.5441983938217163,0.5580901503562927
0.990790843963623,0.5969985127449036,0.6345247030258179,4,429,,,
,,,4,429,0.7719061970710754,0.5420022010803223,0.5655350685119629
0.8308025002479553,0.5351390838623047,0.5533902645111084,5,515,,,
,,,5,515,0.7696146965026855,0.5474011898040771,0.5682345628738403
1.0367416143417358,0.5885797739028931,0.6247931718826294,6,601,,,
,,,6,601,0.7515296936035156,0.5632320642471313,0.584866464138031
1.0398997068405151,0.585285484790802,0.5896953344345093,7,687,,,
,,,7,687,0.741649329662323,0.5623169541358948,0.586003303527832
0.8574755191802979,0.5772327780723572,0.6093319654464722,8,773,,,
,,,8,773,0.7471914291381836,0.5573755502700806,0.5814598798751831
0.7767450213432312,0.5969985127449036,0.6440819501876831,9,859,,,
,,,9,859,0.6950723528862,0.5878477096557617,0.6119256615638733
0.7700362205505371,0.5845534205436707,0.6154501438140869,10,945,,,
,,,10,945,0.6830736994743347,0.5929721593856812,0.6308884620666504
0.6759539842605591,0.5856515169143677,0.6441189646720886,11,1031,,,
,,,11,1031,0.6944451928138733,0.5877562165260315,0.6180304884910583
0.7452278733253479,0.5508784651756287,0.6274482607841492,12,1117,,,
,,,12,1117,0.6757096648216248,0.6077049970626831,0.6431326866149902
1.3699496984481812,0.6233528256416321,0.6671527624130249,13,1203,,,
,,,13,1203,0.6655403971672058,0.6185029149055481,0.6548288464546204
0.6989681720733643,0.6094436049461365,0.6485327482223511,14,1289,,,
,,,14,1289,0.6867585778236389,0.601116418838501,0.6343543529510498
0.7335950136184692,0.6024889945983887,0.6668093204498291,15,1375,,,
,,,15,1375,0.659915566444397,0.6132869720458984,0.658710777759552
0.6850929260253906,0.6295754313468933,0.6658017039299011,16,1461,,,
,,,16,1461,0.6583521366119385,0.6161237359046936,0.6579313278198242
0.6866135001182556,0.6306735277175903,0.6875646114349365,17,1547,,,
,,,17,1547,0.6487086415290833,0.6281113028526306,0.6720740795135498
0.6684831976890564,0.6193264722824097,0.6672024130821228,18,1633,,,
,,,18,1633,0.6659705638885498,0.6157577037811279,0.6550576686859131
0.7353144288063049,0.617862343788147,0.6705655455589294,19,1719,,,
,,,19,1719,0.6516661047935486,0.6208821535110474,0.6705763339996338
0.6811063289642334,0.6292093992233276,0.6895710229873657,20,1805,,,
,,,20,1805,0.6353157162666321,0.6337847709655762,0.6837587356567383
0.7141873836517334,0.6149340867996216,0.6470168828964233,21,1891,,,
,,,21,1891,0.632365345954895,0.6336017847061157,0.6881890892982483
0.7044317722320557,0.6233528256416321,0.6841167211532593,22,1977,,,
,,,22,1977,0.6371750235557556,0.6318631172180176,0.6835870146751404
0.6350303888320923,0.6420205235481262,0.7040098309516907,23,2063,,,
,,,23,2063,0.6315701007843018,0.6414714455604553,0.6910368204116821
0.705435574054718,0.6101756691932678,0.6753074526786804,24,2149,,,
,,,24,2149,0.6318128108978271,0.6368045210838318,0.6840993762016296
0.6996096968650818,0.6306735277175903,0.6950669288635254,25,2235,,,
,,,25,2235,0.6233066320419312,0.6436676383018494,0.6926061511039734
0.6198043823242188,0.6343338489532471,0.7012959718704224,26,2321,,,
,,,26,2321,0.6240751147270203,0.6412884593009949,0.6966925859451294
0.641501247882843,0.6431186199188232,0.7040465474128723,27,2407,,,
,,,27,2407,0.618834912776947,0.6458638310432434,0.7001336812973022
0.6370521783828735,0.64677894115448,0.7183418869972229,28,2493,,,
,,,28,2493,0.6250402927398682,0.6317716240882874,0.6896417140960693
0.6320199370384216,0.6453148126602173,0.7057827115058899,29,2579,,,
,,,29,2579,0.6174400448799133,0.6496156454086304,0.7038003206253052
0.6457415223121643,0.6420205235481262,0.7063307762145996,30,2665,,,
,,,30,2665,0.6144757270812988,0.6465958952903748,0.7073919773101807
0.6131308674812317,0.6314055919647217,0.7025462985038757,31,2751,,,
,,,31,2751,0.6095747351646423,0.6518118381500244,0.7123388051986694
0.6092903017997742,0.6526354551315308,0.7080746293067932,32,2837,,,
,,,32,2837,0.6159123778343201,0.6387262344360352,0.6999088525772095
0.6261914968490601,0.6273792386054993,0.7147639393806458,33,2923,,,
,,,33,2923,0.608921468257904,0.6580343842506409,0.7129896879196167
