val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.612794816493988,0.6391689777374268,0.6972763538360596,0,359,,,
,,,0,359,0.6515257954597473,0.6225197315216064,0.672164797782898
0.6131258010864258,0.628824770450592,0.6989625692367554,1,719,,,
,,,1,719,0.6414154767990112,0.6347553730010986,0.6839646697044373
0.6867716908454895,0.5777121186256409,0.6973167061805725,2,1079,,,
,,,2,1079,0.6383814811706543,0.6316258311271667,0.6854211091995239
0.6629944443702698,0.5998783111572266,0.6996316909790039,3,1439,,,
,,,3,1439,0.6346438527107239,0.6373633742332458,0.6912516355514526
0.663019061088562,0.602746844291687,0.7097540497779846,4,1799,,,
,,,4,1799,0.6339549422264099,0.6341034173965454,0.6922721266746521
0.6485875248908997,0.607788622379303,0.7008719444274902,5,2159,,,
,,,5,2159,0.6329846382141113,0.6372981667518616,0.693778395652771
0.7598386406898499,0.5041724443435669,0.6978360414505005,6,2519,,,
,,,6,2519,0.6357395052909851,0.6351900696754456,0.690549373626709
0.6195147037506104,0.6200451850891113,0.7053114175796509,7,2879,,,
,,,7,2879,0.6333251595497131,0.6359289884567261,0.6939470767974854
0.5862208008766174,0.6781119704246521,0.7137718200683594,8,3239,,,
,,,8,3239,0.6313705444335938,0.6382978558540344,0.695568323135376
0.6673319339752197,0.5830146074295044,0.710058331489563,9,3599,,,
,,,9,3599,0.63108891248703,0.6388412117958069,0.6968252658843994
0.5852993726730347,0.6982788443565369,0.7073294520378113,10,3959,,,
,,,10,3959,0.62548828125,0.6471649408340454,0.7052682638168335
0.57615065574646,0.7001912593841553,0.713731586933136,11,4319,,,
,,,11,4319,0.6271292567253113,0.643296480178833,0.7002519369125366
0.5895115733146667,0.6954972147941589,0.7214593887329102,12,4679,,,
,,,12,4679,0.6231274604797363,0.6475343704223633,0.7065160274505615
0.6465528607368469,0.6098748445510864,0.7217352390289307,13,5039,,,
,,,13,5039,0.6279658079147339,0.6443396210670471,0.700888991355896
0.6777406930923462,0.5923157334327698,0.7130008935928345,14,5399,,,
,,,14,5399,0.6244264245033264,0.6449264287948608,0.704828143119812
0.6116455793380737,0.6436022520065308,0.719648003578186,15,5759,,,
,,,15,5759,0.6243916749954224,0.6463608145713806,0.7055630683898926
0.727428138256073,0.5354658961296082,0.714902937412262,16,6119,,,
,,,16,6119,0.6225050091743469,0.6463825702667236,0.7074732780456543
0.635031521320343,0.6105702519416809,0.7162026166915894,17,6479,,,
,,,17,6479,0.6243018507957458,0.6474040150642395,0.7061089277267456
0.6011275053024292,0.6729832887649536,0.7196916341781616,18,6839,,,
,,,18,6839,0.6216319799423218,0.6463390588760376,0.708626925945282
