val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5621777772903442,0.7472684383392334,0.7168725728988647,0,437,,,
,,,0,437,0.6443811058998108,0.6266983151435852,0.6792174577713013
0.6206721067428589,0.6540741324424744,0.7236876487731934,1,875,,,
,,,1,875,0.6194592118263245,0.6642088294029236,0.7208802700042725
0.5305768251419067,0.7595515251159668,0.7307184338569641,2,1313,,,
,,,2,1313,0.6155646443367004,0.6665833592414856,0.7253056764602661
0.6556116938591003,0.6150110960006714,0.7183657288551331,3,1751,,,
,,,3,1751,0.6135766506195068,0.6691185832023621,0.7275842428207397
0.6379237174987793,0.6967792510986328,0.7244665622711182,4,2189,,,
,,,4,2189,0.6135810613632202,0.6697434186935425,0.7271502017974854
0.6535204648971558,0.6398628950119019,0.7350221276283264,5,2627,,,
,,,5,2627,0.6117671728134155,0.6699755191802979,0.7299234867095947
0.6348907351493835,0.6709990501403809,0.7408607602119446,6,3065,,,
,,,6,3065,0.6113284230232239,0.6721894145011902,0.729863166809082
0.658237636089325,0.6194387078285217,0.7370738387107849,7,3503,,,
,,,7,3503,0.6090553998947144,0.6718859076499939,0.7323577404022217
0.6171972155570984,0.7106334567070007,0.7400081157684326,8,3941,,,
,,,8,3941,0.610626220703125,0.6749388575553894,0.731711208820343
0.5339906215667725,0.7531243562698364,0.7442783117294312,9,4379,,,
,,,9,4379,0.6033057570457458,0.6828123331069946,0.7403272390365601
0.5970386862754822,0.7003499269485474,0.7561978101730347,10,4817,,,
,,,10,4817,0.6001177430152893,0.6829372644424438,0.7439501881599426
0.6401106119155884,0.6806398630142212,0.7516317963600159,11,5255,,,
,,,11,5255,0.5996693968772888,0.6854367852210999,0.7448754906654358
0.5938582420349121,0.7159894108772278,0.7523247003555298,12,5693,,,
,,,12,5693,0.5988374948501587,0.6863651871681213,0.7462397813796997
0.5537430644035339,0.7452688813209534,0.7595583200454712,13,6131,,,
,,,13,6131,0.5967031717300415,0.6878648996353149,0.7484322190284729
0.6008511781692505,0.7102763652801514,0.7604495286941528,14,6569,,,
,,,14,6569,0.593604564666748,0.6884183287620544,0.7510017156600952
0.5474421977996826,0.7383418083190918,0.7516578435897827,15,7007,,,
,,,15,7007,0.5964205861091614,0.6854724884033203,0.7480942010879517
0.7062742710113525,0.6102977991104126,0.7526063323020935,16,7445,,,
,,,16,7445,0.5918389558792114,0.6911499500274658,0.7545492649078369
0.6401209831237793,0.6710704565048218,0.7346755862236023,17,7883,,,
,,,17,7883,0.5927713513374329,0.68766850233078,0.7526134252548218
0.5693023204803467,0.7276297807693481,0.7574130892753601,18,8321,,,
,,,18,8321,0.5947054624557495,0.687739908695221,0.7503764629364014
0.5572542548179626,0.7274155616760254,0.747832715511322,19,8759,,,
,,,19,8759,0.5907623767852783,0.6919712424278259,0.7544447779655457
