val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.641032338142395,0.6460468769073486,0.6999073624610901,0,85,,,
,,,0,85,0.7004116773605347,0.597419261932373,0.6299588680267334
0.6807243227958679,0.6314055919647217,0.6620349884033203,1,171,,,
,,,1,171,0.6487905979156494,0.6395167708396912,0.6896235942840576
0.6918815970420837,0.6306735277175903,0.685788631439209,2,257,,,
,,,2,257,0.6323108077049255,0.6498581767082214,0.7092876434326172
0.6400211453437805,0.6493411660194397,0.732973575592041,3,343,,,
,,,3,343,0.6276912689208984,0.6591013073921204,0.7174460887908936
0.5996015667915344,0.6753294467926025,0.746111273765564,4,429,,,
,,,4,429,0.6023600101470947,0.6778621673583984,0.7401678562164307
0.5917185544967651,0.6844802498817444,0.7487863898277283,5,515,,,
,,,5,515,0.5858821272850037,0.6829870939254761,0.7542223930358887
0.5853700637817383,0.683748185634613,0.7524115443229675,6,601,,,
,,,6,601,0.5743877291679382,0.6951587796211243,0.7691936492919922
0.6052373647689819,0.6859443783760071,0.7553818821907043,7,687,,,
,,,7,687,0.5821491479873657,0.6845428943634033,0.7607840299606323
0.5893428921699524,0.6797218322753906,0.7545627355575562,8,773,,,
,,,8,773,0.5698457956314087,0.693602979183197,0.7705683708190918
0.5843626260757446,0.6881405711174011,0.7685201168060303,9,859,,,
,,,9,859,0.5567493438720703,0.7106250524520874,0.7858566641807556
0.5753748416900635,0.6987555027008057,0.7766731977462769,10,945,,,
,,,10,945,0.537469208240509,0.7170311808586121,0.8014266490936279
0.5702278017997742,0.7115666270256042,0.7898276448249817,11,1031,,,
,,,11,1031,0.5247907638549805,0.7248101234436035,0.8115839958190918
0.5886427760124207,0.6991215348243713,0.7766874432563782,12,1117,,,
,,,12,1117,0.5146898031234741,0.736432671546936,0.8207602500915527
0.5831870436668396,0.7075402736663818,0.7746522426605225,13,1203,,,
,,,13,1203,0.5252288579940796,0.7319483757019043,0.811642050743103
0.566798746585846,0.7075402736663818,0.7822854518890381,14,1289,,,
,,,14,1289,0.5121124982833862,0.7377139329910278,0.8232101202011108
0.564149796962738,0.7262079119682312,0.8049967288970947,15,1375,,,
,,,15,1375,0.5067671537399292,0.7406424283981323,0.8276408314704895
0.6026978492736816,0.7075402736663818,0.7835042476654053,16,1461,,,
,,,16,1461,0.48403629660606384,0.7523565292358398,0.8439110517501831
0.558970034122467,0.7133967876434326,0.8067487478256226,17,1547,,,
,,,17,1547,0.49594029784202576,0.7437540292739868,0.8359103202819824
0.5611448287963867,0.716325044631958,0.800708532333374,18,1633,,,
,,,18,1633,0.49150753021240234,0.7497025728225708,0.8383800387382507
0.5897970795631409,0.7079063057899475,0.7807010412216187,19,1719,,,
,,,19,1719,0.48514655232429504,0.7507092356681824,0.8428891897201538
0.5718411207199097,0.7119326591491699,0.809777021408081,20,1805,,,
,,,20,1805,0.45109823346138,0.775235652923584,0.8668563961982727
0.5331328511238098,0.7404831647872925,0.8174104690551758,21,1891,,,
,,,21,1891,0.454235702753067,0.7722156047821045,0.8636953830718994
0.5523051619529724,0.7390190362930298,0.8158649206161499,22,1977,,,
,,,22,1977,0.4419872462749481,0.7813672423362732,0.8735367059707642
0.5585315227508545,0.7371888756752014,0.819068431854248,23,2063,,,
,,,23,2063,0.4358355402946472,0.7848448753356934,0.8767479658126831
0.5694587826728821,0.7379209399223328,0.8124831914901733,24,2149,,,
,,,24,2149,0.443981409072876,0.7838382124900818,0.8712459206581116
0.5451173782348633,0.7371888756752014,0.8222058415412903,25,2235,,,
,,,25,2235,0.4316701292991638,0.787315845489502,0.8784409165382385
0.5683709383010864,0.7393850684165955,0.8161617517471313,26,2321,,,
,,,26,2321,0.42394354939460754,0.7947286367416382,0.8837344646453857
0.5317502021789551,0.7463396787643433,0.8257149457931519,27,2407,,,
,,,27,2407,0.4031471014022827,0.8018669486045837,0.8948352336883545
0.5674619078636169,0.7412152290344238,0.8210180401802063,28,2493,,,
,,,28,2493,0.4160428047180176,0.7980232238769531,0.8876731395721436
0.5504690408706665,0.7463396787643433,0.8227333426475525,29,2579,,,
,,,29,2579,0.4136653244495392,0.798663854598999,0.8893858194351196
0.5544435381889343,0.7525622248649597,0.8303626775741577,30,2665,,,
,,,30,2665,0.39499548077583313,0.807357907295227,0.8988069295883179
0.5568682551383972,0.7547584176063538,0.8275375366210938,31,2751,,,
,,,31,2751,0.3924364149570465,0.8055275678634644,0.8996716737747192
0.552125871181488,0.7569546103477478,0.8296486735343933,32,2837,,,
,,,32,2837,0.3764209747314453,0.8206278085708618,0.9091413021087646
0.5703919529914856,0.7474377751350403,0.8304222822189331,33,2923,,,
,,,33,2923,0.37448611855506897,0.8223665952682495,0.9108877182006836
0.5643211603164673,0.7474377751350403,0.8404903411865234,34,3009,,,
,,,34,3009,0.3800638020038605,0.8149538040161133,0.9071463942527771
0.5504435896873474,0.7617130279541016,0.8340860605239868,35,3095,,,
,,,35,3095,0.37218767404556274,0.8212684392929077,0.9111961126327515
0.5929291248321533,0.7503660321235657,0.8276137709617615,36,3181,,,
,,,36,3181,0.3676259219646454,0.8249290585517883,0.9133814573287964
0.5702683329582214,0.7426793575286865,0.834509015083313,37,3267,,,
,,,37,3267,0.368878573179245,0.8242884874343872,0.9128745794296265
0.5693190693855286,0.7595168352127075,0.8355542421340942,38,3353,,,
,,,38,3353,0.36009612679481506,0.8325249552726746,0.9178537130355835
0.5890268683433533,0.7532942891120911,0.8312490582466125,39,3439,,,
,,,39,3439,0.3542459011077881,0.828772783279419,0.9197671413421631
