val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7232387065887451,0.5331000685691833,0.5728756189346313,0,437,,,
,,,0,437,1.1085777282714844,0.5321097373962402,0.5428404808044434
0.7793258428573608,0.43847745656967163,0.4162096083164215,1,875,,,
,,,1,875,0.7985938787460327,0.5348949432373047,0.5521188974380493
0.8298628330230713,0.5535956621170044,0.5853875279426575,2,1313,,,
,,,2,1313,0.7434217929840088,0.5437681674957275,0.5620762705802917
0.6612759232521057,0.6892094612121582,0.46823152899742126,3,1751,,,
,,,3,1751,0.7374322414398193,0.5454999804496765,0.5631510019302368
0.7243990898132324,0.51560378074646,0.595425009727478,4,2189,,,
,,,4,2189,0.7212163805961609,0.5473567843437195,0.5710387229919434
0.6747432351112366,0.6070842146873474,0.5531096458435059,5,2627,,,
,,,5,2627,0.7020812034606934,0.5520344376564026,0.5765527486801147
0.6903463006019592,0.5565950274467468,0.5853031277656555,6,3065,,,
,,,6,3065,0.6874412298202515,0.5644783973693848,0.5944971442222595
0.6486223340034485,0.5809469223022461,0.6123802661895752,7,3503,,,
,,,7,3503,0.6869648694992065,0.5619253516197205,0.5911225080490112
0.9370370507240295,0.14482611417770386,0.42292797565460205,8,3941,,,
,,,8,3941,0.6835801601409912,0.5646390914916992,0.5949743986129761
0.7107255458831787,0.4836106598377228,0.6123039722442627,9,4379,,,
,,,9,4379,0.6791241765022278,0.5732980966567993,0.6026300191879272
0.6955151557922363,0.5284581780433655,0.6134006381034851,10,4817,,,
,,,10,4817,0.6756275296211243,0.5757440328598022,0.6090751886367798
0.8974684476852417,0.14861100912094116,0.6112765073776245,11,5255,,,
,,,11,5255,0.6760167479515076,0.5757262110710144,0.6088703274726868
0.7036473751068115,0.5237449407577515,0.6116507053375244,12,5693,,,
,,,12,5693,0.6782079339027405,0.5733337998390198,0.603451132774353
0.738953173160553,0.4306934177875519,0.6132757663726807,13,6131,,,
,,,13,6131,0.6775800585746765,0.5726910829544067,0.6028841733932495
0.5831936001777649,0.7399128675460815,0.6011303067207336,14,6569,,,
,,,14,6569,0.6779358386993408,0.575369119644165,0.6052935123443604
0.6238101720809937,0.6627865433692932,0.6114194393157959,15,7007,,,
,,,15,7007,0.677714467048645,0.571512758731842,0.6032043695449829
