val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
4.660593509674072,0.2568671703338623,0.4465612769126892,0,359,,,
,,,0,359,2.150034189224243,0.5604285597801208,0.5769412517547607
1.1286085844039917,0.4391515851020813,0.6458005905151367,1,719,,,
,,,1,719,0.9902194738388062,0.5828570127487183,0.6149530410766602
0.8994845151901245,0.6205667853355408,0.6771862506866455,2,1079,,,
,,,2,1079,0.7738888263702393,0.6078281998634338,0.6467710733413696
0.6041362881660461,0.6476008296012878,0.7213279008865356,3,1439,,,
,,,3,1439,0.6688271760940552,0.6365809440612793,0.6890010833740234
0.7589957118034363,0.5365959405899048,0.7063843011856079,4,1799,,,
,,,4,1799,0.6293298602104187,0.6597700715065002,0.718985915184021
0.6073187589645386,0.6548157334327698,0.7609986066818237,5,2159,,,
,,,5,2159,0.6123663783073425,0.6732879877090454,0.7360556125640869
0.5454365015029907,0.7210535407066345,0.771452009677887,6,2519,,,
,,,6,2519,0.5900738835334778,0.6886966824531555,0.7576562166213989
0.5094885230064392,0.7460883259773254,0.7576617002487183,7,2879,,,
,,,7,2879,0.585749089717865,0.6943907141685486,0.7623032331466675
1.111415982246399,0.38230180740356445,0.6339015960693359,8,3239,,,
,,,8,3239,0.5771571397781372,0.702279806137085,0.7717119455337524
0.5769822001457214,0.6877607703208923,0.7847607135772705,9,3599,,,
,,,9,3599,0.5661243796348572,0.7083650231361389,0.782640278339386
0.6655234098434448,0.6536856889724731,0.7641139030456543,10,3959,,,
,,,10,3959,0.53755784034729,0.7284680604934692,0.805066704750061
0.4528399109840393,0.7823365926742554,0.7960942983627319,11,4319,,,
,,,11,4319,0.5354032516479492,0.730076253414154,0.8077610731124878
0.4593474864959717,0.7698192000389099,0.8132007718086243,12,4679,,,
,,,12,4679,0.5201714038848877,0.7403125166893005,0.8199604749679565
0.4881572723388672,0.7534770369529724,0.818301796913147,13,5039,,,
,,,13,5039,0.516485333442688,0.7440288662910461,0.8238521814346313
0.43315592408180237,0.7963317036628723,0.8179618120193481,14,5399,,,
,,,14,5399,0.5066409111022949,0.7513529062271118,0.8319501876831055
0.6786318421363831,0.6525556445121765,0.8250564336776733,15,5759,,,
,,,15,5759,0.4969688355922699,0.7595462203025818,0.838093638420105
0.4521307945251465,0.7799895405769348,0.8358200192451477,16,6119,,,
,,,16,6119,0.4824790060520172,0.767609179019928,0.8491898775100708
0.4421074390411377,0.790855348110199,0.8311997652053833,17,6479,,,
,,,17,6479,0.4802689850330353,0.7688913941383362,0.8514499068260193
0.47657427191734314,0.7699930667877197,0.8303461074829102,18,6839,,,
,,,18,6839,0.46867427229881287,0.7755634188652039,0.8583900928497314
0.4116891622543335,0.8052850961685181,0.8595043420791626,19,7199,,,
,,,19,7199,0.4645684063434601,0.7822354435920715,0.8625478744506836
0.41491958498954773,0.805111289024353,0.8700706958770752,20,7559,,,
,,,20,7559,0.438019335269928,0.7954273819923401,0.8777192831039429
0.4768141210079193,0.7739916443824768,0.8526251316070557,21,7919,,,
,,,21,7919,0.42686203122138977,0.8031208515167236,0.8832656145095825
0.41784366965293884,0.8051981925964355,0.8818048238754272,22,8279,,,
,,,22,8279,0.40735727548599243,0.8136178851127625,0.8939781188964844
0.5778397917747498,0.7185326814651489,0.8819419145584106,23,8639,,,
,,,23,8639,0.4149269461631775,0.8119661808013916,0.8930058479309082
0.4458311200141907,0.8002433776855469,0.8769805431365967,24,8999,,,
,,,24,8999,0.40396955609321594,0.8165083527565002,0.8985023498535156
0.5037945508956909,0.7772079110145569,0.8855186700820923,25,9359,,,
,,,25,9359,0.39058905839920044,0.8235498666763306,0.9037388563156128
0.39179328083992004,0.81910640001297,0.8865810036659241,26,9719,,,
,,,26,9719,0.37980130314826965,0.8302653431892395,0.9098398685455322
0.46275535225868225,0.7770341038703918,0.8774032592773438,27,10079,,,
,,,27,10079,0.3686749339103699,0.8336122632026672,0.91450434923172
0.4900207817554474,0.7821627259254456,0.8921211957931519,28,10439,,,
,,,28,10439,0.38073045015335083,0.8320040106773376,0.9115093946456909
0.409169465303421,0.8144123554229736,0.8982638716697693,29,10799,,,
,,,29,10799,0.3778040111064911,0.8336122632026672,0.9136050939559937
0.3845110535621643,0.8247566223144531,0.8973010778427124,30,11159,,,
,,,30,11159,0.3283315896987915,0.8573229312896729,0.9320636987686157
0.5168964266777039,0.7847704887390137,0.9051015377044678,31,11519,,,
,,,31,11519,0.33610546588897705,0.8558233380317688,0.9304599761962891
0.5592942833900452,0.7621696591377258,0.8946719765663147,32,11879,,,
,,,32,11879,0.31676873564720154,0.8636906743049622,0.9377450346946716
0.6671571135520935,0.7375695705413818,0.8947498798370361,33,12239,,,
,,,33,12239,0.3227459192276001,0.861147940158844,0.9355630874633789
0.34730207920074463,0.8555285334587097,0.912223219871521,34,12599,,,
,,,34,12599,0.31117019057273865,0.867450475692749,0.9401518106460571
0.4526241421699524,0.7965055704116821,0.9056078195571899,35,12959,,,
,,,35,12959,0.3059234023094177,0.8703626990318298,0.94245445728302
0.4672680199146271,0.8241481184959412,0.9072606563568115,36,13319,,,
,,,36,13319,0.29205381870269775,0.8739051818847656,0.9469046592712402
0.35268428921699524,0.8568323850631714,0.9063366651535034,37,13679,,,
,,,37,13679,0.2971612215042114,0.8751657009124756,0.9457095861434937
0.5353937745094299,0.7859874963760376,0.9140015840530396,38,14039,,,
,,,38,14039,0.2941293716430664,0.8769912719726562,0.9469859004020691
0.3553628623485565,0.8482267260551453,0.9098849296569824,39,14399,,,
,,,39,14399,0.28316932916641235,0.8799469470977783,0.9500749707221985
0.38826262950897217,0.8521384000778198,0.9147763252258301,40,14759,,,
,,,40,14759,0.2553727328777313,0.8926390409469604,0.9589798450469971
0.4107367694377899,0.8317976593971252,0.9196426868438721,41,15119,,,
,,,41,15119,0.2517630159854889,0.8957685828208923,0.9601970314979553
0.3518645167350769,0.8561369776725769,0.9215956926345825,42,15479,,,
,,,42,15479,0.25099024176597595,0.8954208493232727,0.9606732130050659
0.37535789608955383,0.8568323850631714,0.9201895594596863,43,15839,,,
,,,43,15839,0.23973774909973145,0.8998978734016418,0.9639605283737183
0.38823652267456055,0.8516167998313904,0.9170925617218018,44,16199,,,
,,,44,16199,0.24195416271686554,0.9013539552688599,0.963477611541748
0.3293524384498596,0.8617871999740601,0.9257721900939941,45,16559,,,
,,,45,16559,0.24618110060691833,0.898202657699585,0.9624124765396118
0.35532528162002563,0.8561369776725769,0.9161818027496338,46,16919,,,
,,,46,16919,0.27335745096206665,0.8910959959030151,0.9571698307991028
0.3749940097332001,0.856571614742279,0.9253989458084106,47,17279,,,
,,,47,17279,0.23488987982273102,0.9029622077941895,0.9656634330749512
0.4618709087371826,0.8231919407844543,0.9268648624420166,48,17639,,,
,,,48,17639,0.21850153803825378,0.9114380478858948,0.9698512554168701
0.39710551500320435,0.8456189036369324,0.9252471923828125,49,17999,,,
,,,49,17999,0.23366309702396393,0.9059613347053528,0.9661895632743835
