val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7300170660018921,0.5939673185348511,0.6555612683296204,0,359,,,
,,,0,359,0.6864327788352966,0.6083932518959045,0.6484457850456238
0.5996329188346863,0.66446453332901,0.7089518308639526,1,719,,,
,,,1,719,0.6562272310256958,0.6235846281051636,0.6716831922531128
0.6587594747543335,0.6208275556564331,0.6633715629577637,2,1079,,,
,,,2,1079,0.6512958407402039,0.6286267042160034,0.6799302101135254
0.641011118888855,0.6627259850502014,0.680027425289154,3,1439,,,
,,,3,1439,0.6392976641654968,0.6414491534233093,0.6961363554000854
0.6782901883125305,0.6246522665023804,0.6930121183395386,4,1799,,,
,,,4,1799,0.6281611323356628,0.651707112789154,0.7088174819946289
0.6149255633354187,0.6653338074684143,0.7152067422866821,5,2159,,,
,,,5,2159,0.6246533989906311,0.6570534706115723,0.7135682106018066
0.6002734303474426,0.6685500741004944,0.7285734415054321,6,2519,,,
,,,6,2519,0.6209664344787598,0.6605307459831238,0.7202943563461304
0.5676727890968323,0.7092315554618835,0.7255619168281555,7,2879,,,
,,,7,2879,0.6167605519294739,0.6609001755714417,0.7232922911643982
0.5605954527854919,0.6905423998832703,0.7442758083343506,8,3239,,,
,,,8,3239,0.6097742319107056,0.6731793284416199,0.733755350112915
0.6372330784797668,0.6476008296012878,0.7237467765808105,9,3599,,,
,,,9,3599,0.6006184816360474,0.6779388189315796,0.7431831955909729
0.5988172888755798,0.6635083556175232,0.7495403289794922,10,3959,,,
,,,10,3959,0.594157338142395,0.6829156875610352,0.7494658827781677
0.6040713787078857,0.6665507555007935,0.7544679641723633,11,4319,,,
,,,11,4319,0.5838209986686707,0.6893921494483948,0.7598581314086914
0.570057213306427,0.6969749927520752,0.7498406171798706,12,4679,,,
,,,12,4679,0.5831757187843323,0.6914350390434265,0.7609889507293701
0.5605488419532776,0.7058414220809937,0.7610300183296204,13,5039,,,
,,,13,5039,0.584640622138977,0.6912177205085754,0.7592312097549438
0.6035656332969666,0.7066237926483154,0.7421364784240723,14,5399,,,
,,,14,5399,0.5740870833396912,0.6996935606002808,0.7702566981315613
0.5341309905052185,0.7182719111442566,0.780583381652832,15,5759,,,
,,,15,5759,0.5683266520500183,0.703757643699646,0.7756622433662415
0.5219430923461914,0.7396557927131653,0.7830321788787842,16,6119,,,
,,,16,6119,0.5642852187156677,0.7086693048477173,0.7798229455947876
0.5648972392082214,0.7033205628395081,0.7862675189971924,17,6479,,,
,,,17,6479,0.573731005191803,0.701627790927887,0.7724888324737549
0.5743454694747925,0.7142732739448547,0.7523450255393982,18,6839,,,
,,,18,6839,0.5657646059989929,0.7085606455802917,0.778429388999939
0.5346090793609619,0.721140444278717,0.7904061675071716,19,7199,,,
,,,19,7199,0.5557340979576111,0.7129724025726318,0.7872344851493835
0.5765222311019897,0.694888710975647,0.7920799255371094,20,7559,,,
,,,20,7559,0.5423063039779663,0.7245778441429138,0.7995758056640625
0.5943098068237305,0.6894993185997009,0.7901619672775269,21,7919,,,
,,,21,7919,0.5407454371452332,0.7239910364151001,0.8011921644210815
0.5069502592086792,0.7300938963890076,0.8036972880363464,22,8279,,,
,,,22,8279,0.5366636514663696,0.7249690294265747,0.8033710718154907
0.5071600079536438,0.7537378072738647,0.7951614856719971,23,8639,,,
,,,23,8639,0.5395427346229553,0.7245778441429138,0.8019497394561768
0.63509601354599,0.6555980443954468,0.7923858165740967,24,8999,,,
,,,24,8999,0.53290194272995,0.731141209602356,0.8072962164878845
0.5046151876449585,0.7470445036888123,0.7931225299835205,25,9359,,,
,,,25,9359,0.5317980647087097,0.7317931652069092,0.8085730075836182
0.5795969367027283,0.6841098666191101,0.8131542205810547,26,9719,,,
,,,26,9719,0.5212197303771973,0.7388346791267395,0.816898763179779
0.5004628896713257,0.7518254518508911,0.8082506656646729,27,10079,,,
,,,27,10079,0.5192515254020691,0.739551842212677,0.8183197975158691
0.5438023805618286,0.714360237121582,0.8107183575630188,28,10439,,,
,,,28,10439,0.5177112221717834,0.7402473092079163,0.8198692202568054
0.5962705612182617,0.6857614517211914,0.8002052307128906,29,10799,,,
,,,29,10799,0.5179557204246521,0.7405081391334534,0.8192223310470581
0.5647933483123779,0.7056676149368286,0.8174066543579102,30,11159,,,
,,,30,11159,0.5013235211372375,0.7513529062271118,0.8328008055686951
0.5744863748550415,0.692107081413269,0.8107122778892517,31,11519,,,
,,,31,11519,0.5034828186035156,0.7497446537017822,0.8305939435958862
0.5056549906730652,0.7408727407455444,0.8274146914482117,32,11879,,,
,,,32,11879,0.5032008290290833,0.7489839792251587,0.8307809829711914
0.49399980902671814,0.7489568591117859,0.8169771432876587,33,12239,,,
,,,33,12239,0.499006986618042,0.7507008910179138,0.8335644006729126
0.5221102833747864,0.7420896887779236,0.8222073316574097,34,12599,,,
,,,34,12599,0.49329644441604614,0.7572208046913147,0.8381444215774536
0.5082642436027527,0.7519993185997009,0.8203794956207275,35,12959,,,
,,,35,12959,0.4899206757545471,0.7572425007820129,0.8401317596435547
0.49178919196128845,0.7527816295623779,0.8313179016113281,36,13319,,,
,,,36,13319,0.48795393109321594,0.7581770420074463,0.842024028301239
0.5341014266014099,0.7326147556304932,0.820844292640686,37,13679,,,
,,,37,13679,0.4840637445449829,0.7638928294181824,0.8453677892684937
0.5109082460403442,0.734353244304657,0.8324027061462402,38,14039,,,
,,,38,14039,0.4806237816810608,0.764240562915802,0.8469271659851074
