val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5529791712760925,0.7901878356933594,0.7206803560256958,0,437,,,
,,,0,437,0.7275061011314392,0.6331548094749451,0.676945149898529
0.5299778580665588,0.7663357853889465,0.7319750785827637,1,875,,,
,,,1,875,0.632775068283081,0.6603999137878418,0.7133398056030273
0.7187179923057556,0.4928229749202728,0.7440140247344971,2,1313,,,
,,,2,1313,0.6099178791046143,0.6792536973953247,0.7353223562240601
0.6483116745948792,0.5299578905105591,0.691096842288971,3,1751,,,
,,,3,1751,0.6007927656173706,0.6862345933914185,0.7440428137779236
0.4275960922241211,0.8198243379592896,0.7446548938751221,4,2189,,,
,,,4,2189,0.6024729609489441,0.6843599081039429,0.7424452304840088
0.5584238171577454,0.6843533515930176,0.7612858414649963,5,2627,,,
,,,5,2627,0.6030660271644592,0.6861274838447571,0.741642951965332
0.6545130014419556,0.5888023972511292,0.7595913410186768,6,3065,,,
,,,6,3065,0.6062344908714294,0.6789858937263489,0.7384961247444153
0.5867215394973755,0.6555737853050232,0.7617595195770264,7,3503,,,
,,,7,3503,0.5887088179588318,0.6941795945167542,0.7546488046646118
0.5867770910263062,0.6547168493270874,0.7565343379974365,8,3941,,,
,,,8,3941,0.5989018678665161,0.685431182384491,0.7452058792114258
0.5820683240890503,0.6097264885902405,0.7217497825622559,9,4379,,,
,,,9,4379,0.5908500552177429,0.6900731921195984,0.7528573274612427
0.43627363443374634,0.8113975524902344,0.7167661786079407,10,4817,,,
,,,10,4817,0.5982727408409119,0.6856275796890259,0.7445694804191589
0.5774990320205688,0.69456547498703,0.76791912317276,11,5255,,,
,,,11,5255,0.5894870162010193,0.6940903663635254,0.7540382146835327
0.5977745056152344,0.6490752100944519,0.7429686188697815,12,5693,,,
,,,12,5693,0.6082836985588074,0.6821995973587036,0.7399808764457703
0.7053991556167603,0.5765907168388367,0.7672497630119324,13,6131,,,
,,,13,6131,0.5937139391899109,0.6880378723144531,0.7500420212745667
0.5196062326431274,0.7348425388336182,0.7704013586044312,14,6569,,,
,,,14,6569,0.5841207504272461,0.6953579783439636,0.7596795558929443
0.565407395362854,0.6917803287506104,0.7668188810348511,15,7007,,,
,,,15,7007,0.5849600434303284,0.6960899829864502,0.7599841952323914
0.636817991733551,0.6689280867576599,0.7660067677497864,16,7445,,,
,,,16,7445,0.585411012172699,0.6938760876655579,0.7590330839157104
0.5413454174995422,0.7023494839668274,0.7664483785629272,17,7883,,,
,,,17,7883,0.5817160606384277,0.6979467868804932,0.7626111507415771
0.6358166933059692,0.63450688123703,0.764819324016571,18,8321,,,
,,,18,8321,0.5832245945930481,0.6951615810394287,0.761265754699707
0.7186041474342346,0.553238570690155,0.7666832804679871,19,8759,,,
,,,19,8759,0.5814691185951233,0.6989465951919556,0.7631440162658691
