val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5838967561721802,0.6808066964149475,0.7992863059043884,0,359,,,
,,,0,359,0.6053906679153442,0.6840675473213196,0.7498329281806946
0.5766296982765198,0.6902816295623779,0.8393686413764954,1,719,,,
,,,1,719,0.5266978740692139,0.735379159450531,0.8131747245788574
0.5311213135719299,0.726182222366333,0.846379816532135,2,1079,,,
,,,2,1079,0.48786038160324097,0.7609588503837585,0.8437460660934448
0.4343598783016205,0.7845966815948486,0.8617894649505615,3,1439,,,
,,,3,1439,0.4569924473762512,0.7815617322921753,0.8639791011810303
0.4458017945289612,0.7846835851669312,0.8746949434280396,4,1799,,,
,,,4,1799,0.43733304738998413,0.7924064993858337,0.876276433467865
0.43353429436683655,0.8062413334846497,0.8813225030899048,5,2159,,,
,,,5,2159,0.4128973186016083,0.8078586459159851,0.8909080028533936
0.39046791195869446,0.817715585231781,0.8796336650848389,6,2519,,,
,,,6,2519,0.3914497196674347,0.8205072283744812,0.9019348621368408
0.4492610692977905,0.79607093334198,0.9002187252044678,7,2879,,,
,,,7,2879,0.36852794885635376,0.8327429294586182,0.9137744903564453
0.4393315315246582,0.8010257482528687,0.9054393768310547,8,3239,,,
,,,8,3239,0.3587498366832733,0.8382848501205444,0.9187572598457336
0.4299083948135376,0.8130215406417847,0.909650444984436,9,3599,,,
,,,9,3599,0.3369291424751282,0.8516941070556641,0.928226113319397
0.45037683844566345,0.8011126518249512,0.9189714193344116,10,3959,,,
,,,10,3959,0.3117773234844208,0.8629735112190247,0.9379723072052002
0.3385844826698303,0.8562239408493042,0.9208272099494934,11,4319,,,
,,,11,4319,0.2981067895889282,0.8729054927825928,0.943884015083313
0.34766948223114014,0.8476182222366333,0.9213593006134033,12,4679,,,
,,,12,4679,0.28876179456710815,0.8734270930290222,0.9473201036453247
0.36412182450294495,0.853355348110199,0.9274531006813049,13,5039,,,
,,,13,5039,0.27308186888694763,0.8847064971923828,0.9528433680534363
0.38328826427459717,0.8389256000518799,0.9214701652526855,14,5399,,,
,,,14,5399,0.2646237313747406,0.8881837725639343,0.9555961489677429
0.35535386204719543,0.8562239408493042,0.9317708015441895,15,5759,,,
,,,15,5759,0.2517239451408386,0.8953773975372314,0.9598655700683594
0.3642612099647522,0.8584840297698975,0.930820107460022,16,6119,,,
,,,16,6119,0.24317429959774017,0.9002890586853027,0.9624536037445068
0.3766365647315979,0.8487482666969299,0.9310588836669922,17,6479,,,
,,,17,6479,0.24510003626346588,0.8983982801437378,0.96210116147995
0.3495674729347229,0.8642211556434631,0.9317229986190796,18,6839,,,
,,,18,6839,0.23008032143115997,0.9039836525917053,0.9663429856300354
0.3321264684200287,0.8682197332382202,0.9324507713317871,19,7199,,,
,,,19,7199,0.22607219219207764,0.9057005643844604,0.9677355289459229
0.3090248703956604,0.879607081413269,0.9399924278259277,20,7559,,,
,,,20,7559,0.21059219539165497,0.9145676493644714,0.9716175198554993
0.3284144699573517,0.8775208592414856,0.9428356289863586,21,7919,,,
,,,21,7919,0.19177424907684326,0.9223480224609375,0.9764223098754883
0.3206917345523834,0.88160640001297,0.9386100769042969,22,8279,,,
,,,22,8279,0.19738993048667908,0.919522762298584,0.9749706387519836
0.3168567717075348,0.8789116740226746,0.9419653415679932,23,8639,,,
,,,23,8639,0.19062206149101257,0.9217395186424255,0.9767462611198425
0.3163321614265442,0.8874304294586182,0.9392142295837402,24,8999,,,
,,,24,8999,0.18389596045017242,0.9266294240951538,0.9782484769821167
0.33101993799209595,0.8782162666320801,0.9413418769836426,25,9359,,,
,,,25,9359,0.17885690927505493,0.9263251423835754,0.9794372320175171
0.32530027627944946,0.8804763555526733,0.9421860575675964,26,9719,,,
,,,26,9719,0.17845387756824493,0.9286723136901855,0.9794834852218628
