val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5028566122055054,0.7640505433082581,0.8017325401306152,0,437,,,
,,,0,437,0.6028584241867065,0.6938279867172241,0.7550635933876038
0.7676625847816467,0.5904449224472046,0.7981071472167969,1,875,,,
,,,1,875,0.5583903789520264,0.7225366234779358,0.7882704138755798
0.5300780534744263,0.7464115023612976,0.8237295150756836,2,1313,,,
,,,2,1313,0.543499767780304,0.7299101948738098,0.8005958795547485
0.517849326133728,0.7325572967529297,0.8383699655532837,3,1751,,,
,,,3,1751,0.5311617255210876,0.7398189902305603,0.8115251660346985
0.49424391984939575,0.763407826423645,0.8402688503265381,4,2189,,,
,,,4,2189,0.5168246626853943,0.7492814064025879,0.8220119476318359
0.42414724826812744,0.8068985342979431,0.8411961793899536,5,2627,,,
,,,5,2627,0.5073663592338562,0.7561728954315186,0.8307643532752991
0.4965212941169739,0.7641934156417847,0.8437153100967407,6,3065,,,
,,,6,3065,0.4979187548160553,0.7597079277038574,0.8363833427429199
0.5164580941200256,0.7459115982055664,0.8564249873161316,7,3503,,,
,,,7,3503,0.4932066798210144,0.7643498778343201,0.8404203057289124
0.4562440514564514,0.7668356895446777,0.8541086912155151,8,3941,,,
,,,8,3941,0.4787752628326416,0.7752941250801086,0.8501156568527222
0.5435923337936401,0.7396272420883179,0.8164947032928467,9,4379,,,
,,,9,4379,0.47232797741889954,0.7780971527099609,0.8550332188606262
0.5209428071975708,0.7425551414489746,0.8670938014984131,10,4817,,,
,,,10,4817,0.4582443833351135,0.7852029204368591,0.8638961315155029
0.5486067533493042,0.7307005524635315,0.8554089069366455,11,5255,,,
,,,11,5255,0.4503149688243866,0.7912195920944214,0.8699532747268677
0.40530630946159363,0.8027565479278564,0.8761183023452759,12,5693,,,
,,,12,5693,0.4482390582561493,0.7932013273239136,0.8709263205528259
0.4751250743865967,0.770620584487915,0.8805229663848877,13,6131,,,
,,,13,6131,0.43456393480300903,0.8006284236907959,0.8788635730743408
0.5001383423805237,0.7719060182571411,0.8569952249526978,14,6569,,,
,,,14,6569,0.4222826361656189,0.808894693851471,0.8858588933944702
0.4729144871234894,0.7671213150024414,0.8825604319572449,15,7007,,,
,,,15,7007,0.42098426818847656,0.8105550408363342,0.8872015476226807
0.5268017053604126,0.7460544109344482,0.8896697759628296,16,7445,,,
,,,16,7445,0.3987846076488495,0.8207852244377136,0.8988161087036133
0.46481016278266907,0.789116621017456,0.8840036392211914,17,7883,,,
,,,17,7883,0.3994850814342499,0.8211958408355713,0.8986851572990417
0.34985727071762085,0.8456759452819824,0.8955749869346619,18,8321,,,
,,,18,8321,0.39435186982154846,0.8231954574584961,0.9015547037124634
0.3944963812828064,0.8193244338035583,0.9020372629165649,19,8759,,,
,,,19,8759,0.38424888253211975,0.8282301425933838,0.906644880771637
0.40218237042427063,0.8145397305488586,0.9023697376251221,20,9197,,,
,,,20,9197,0.3663771450519562,0.8401920795440674,0.9152707457542419
0.4534035325050354,0.7902592420578003,0.9051761627197266,21,9635,,,
,,,21,9635,0.3616195321083069,0.8424059748649597,0.9170289635658264
0.3754042685031891,0.8271799087524414,0.907884955406189,22,10073,,,
,,,22,10073,0.3553368151187897,0.845798134803772,0.920253336429596
0.37832239270210266,0.8280368447303772,0.9072492718696594,23,10511,,,
,,,23,10511,0.3385978937149048,0.8541358113288879,0.927635908126831
0.3613564074039459,0.8305363059043884,0.9096958637237549,24,10949,,,
,,,24,10949,0.338337779045105,0.853046715259552,0.9277552962303162
0.36307594180107117,0.8346068859100342,0.9108431339263916,25,11387,,,
,,,25,11387,0.3278976380825043,0.8599203824996948,0.9316913485527039
0.4239245355129242,0.8101121187210083,0.9093819260597229,26,11825,,,
,,,26,11825,0.3269687592983246,0.8584742546081543,0.9326033592224121
0.3741786777973175,0.8315361142158508,0.9151816964149475,27,12263,,,
,,,27,12263,0.32060134410858154,0.8625448346138,0.9349702000617981
0.33996790647506714,0.8596014976501465,0.9169073700904846,28,12701,,,
,,,28,12701,0.3176302909851074,0.8650622367858887,0.9364223480224609
0.347206711769104,0.8473184108734131,0.9096944332122803,29,13139,,,
,,,29,13139,0.313497930765152,0.8663298487663269,0.9374747276306152
0.3823585510253906,0.8292508721351624,0.9116915464401245,30,13577,,,
,,,30,13577,0.29368627071380615,0.8787738084793091,0.9457100629806519
0.31831562519073486,0.8609583377838135,0.9192405939102173,31,14015,,,
,,,31,14015,0.29352444410324097,0.8769527673721313,0.9457107186317444
0.35704898834228516,0.8485324382781982,0.9193463325500488,32,14453,,,
,,,32,14453,0.28753069043159485,0.8793451189994812,0.9477033615112305
0.31934332847595215,0.8675997853279114,0.921268105506897,33,14891,,,
,,,33,14891,0.2867930829524994,0.8809519410133362,0.9477102160453796
0.31090450286865234,0.8675283789634705,0.9159707427024841,34,15329,,,
,,,34,15329,0.28428226709365845,0.8820053339004517,0.9485985040664673
0.35521626472473145,0.8456045389175415,0.9219669103622437,35,15767,,,
,,,35,15767,0.274636834859848,0.8856117725372314,0.9519438743591309
0.3122310936450958,0.8691709041595459,0.9181400537490845,36,16205,,,
,,,36,16205,0.27603691816329956,0.8847726583480835,0.9513975381851196
0.34738612174987793,0.8524602055549622,0.926780104637146,37,16643,,,
,,,37,16643,0.2715429365634918,0.8877720236778259,0.9530897736549377
0.3536507189273834,0.8451046347618103,0.9265555739402771,38,17081,,,
,,,38,17081,0.26702314615249634,0.8900573253631592,0.954566240310669
0.32881495356559753,0.8588873744010925,0.9201614856719971,39,17519,,,
,,,39,17519,0.26791536808013916,0.8889147043228149,0.954308271408081
0.37316229939460754,0.8381775617599487,0.9207487106323242,40,17957,,,
,,,40,17957,0.2511600852012634,0.8972523212432861,0.9597226977348328
0.29858893156051636,0.8766692876815796,0.9257458448410034,41,18395,,,
,,,41,18395,0.24878980219364166,0.898537814617157,0.9605257511138916
0.3432994484901428,0.8561022877693176,0.9249916076660156,42,18833,,,
,,,42,18833,0.24944822490215302,0.8960204124450684,0.959949791431427
