val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9904523491859436,0.45349442958831787,0.6329147219657898,0,359,,,
,,,0,359,1.3846181631088257,0.5494751334190369,0.5673730373382568
0.7013357281684875,0.5673678517341614,0.6051636934280396,1,719,,,
,,,1,719,0.8114529252052307,0.5778584480285645,0.6013032793998718
0.8056978583335876,0.35657161474227905,0.5785152316093445,2,1079,,,
,,,2,1079,0.7253445386886597,0.593766987323761,0.62645423412323
0.8381023406982422,0.49000346660614014,0.6855237483978271,3,1439,,,
,,,3,1439,0.6802563071250916,0.6229109168052673,0.6662384271621704
0.7075548768043518,0.5059109926223755,0.7211357355117798,4,1799,,,
,,,4,1799,0.6458999514579773,0.6416012644767761,0.6921164989471436
0.554186999797821,0.7279207110404968,0.7133721709251404,5,2159,,,
,,,5,2159,0.6248294711112976,0.6614217758178711,0.716781497001648
0.5543505549430847,0.6843706369400024,0.7577327489852905,6,2519,,,
,,,6,2519,0.6166900992393494,0.6633777618408203,0.723525881767273
0.5820267796516418,0.7250521779060364,0.7191332578659058,7,2879,,,
,,,7,2879,0.6092031598091125,0.6716362833976746,0.7310730218887329
0.5332781672477722,0.700104296207428,0.7668246030807495,8,3239,,,
,,,8,3239,0.6082941889762878,0.6700714826583862,0.7325478196144104
0.6118696331977844,0.6520341038703918,0.7695504426956177,9,3599,,,
,,,9,3599,0.6131531596183777,0.670049786567688,0.731792151927948
0.5932424068450928,0.6818497776985168,0.7698419690132141,10,3959,,,
,,,10,3959,0.5844805240631104,0.687957763671875,0.75733482837677
0.5454820990562439,0.7265298962593079,0.7596453428268433,11,4319,,,
,,,11,4319,0.5838510394096375,0.6875013709068298,0.7576410174369812
0.528160572052002,0.7187065482139587,0.774040699005127,12,4679,,,
,,,12,4679,0.5858725309371948,0.688805341720581,0.7557815313339233
0.5573938488960266,0.7640820741653442,0.6169328093528748,13,5039,,,
,,,13,5039,0.5820345282554626,0.6921087503433228,0.7600712180137634
0.5406152009963989,0.7312239408493042,0.7506997585296631,14,5399,,,
,,,14,5399,0.6095312237739563,0.6702236533164978,0.734034538269043
0.5630389451980591,0.6780250072479248,0.7807894945144653,15,5759,,,
,,,15,5759,0.5864933729171753,0.6867190003395081,0.7544389367103577
0.7646247744560242,0.5787551999092102,0.7710180282592773,16,6119,,,
,,,16,6119,0.5784044861793518,0.6956729888916016,0.7637629508972168
0.6591234803199768,0.6095271110534668,0.7548644542694092,17,6479,,,
,,,17,6479,0.5829246044158936,0.691543698310852,0.7608897686004639
1.0315817594528198,0.46705493330955505,0.6712806820869446,18,6839,,,
,,,18,6839,0.5866153240203857,0.6907395720481873,0.7586444020271301
0.5506468415260315,0.7182719111442566,0.7864458560943604,19,7199,,,
,,,19,7199,0.5783906579017639,0.6933258175849915,0.7652760148048401
0.5551027655601501,0.702538251876831,0.7872093319892883,20,7559,,,
,,,20,7559,0.5678723454475403,0.6993241310119629,0.7727901935577393
0.5652652382850647,0.7344402074813843,0.7391402125358582,21,7919,,,
,,,21,7919,0.5693559050559998,0.7008454203605652,0.7721941471099854
0.5604333281517029,0.7082753777503967,0.7881527543067932,22,8279,,,
,,,22,8279,0.5698371529579163,0.6980853080749512,0.7706875205039978
0.5636416077613831,0.7055806517601013,0.7838786840438843,23,8639,,,
,,,23,8639,0.5681675672531128,0.7039749622344971,0.7740211486816406
0.5881897807121277,0.6837621927261353,0.7897409200668335,24,8999,,,
,,,24,8999,0.5654406547546387,0.7030621767044067,0.775422990322113
0.5183849930763245,0.7436543703079224,0.7628474235534668,25,9359,,,
,,,25,9359,0.5633885860443115,0.702497124671936,0.776940107345581
0.4783763289451599,0.7761648297309875,0.7911654710769653,26,9719,,,
,,,26,9719,0.5682833194732666,0.7016712427139282,0.7733509540557861
0.566900372505188,0.6767211556434631,0.7875845432281494,27,10079,,,
,,,27,10079,0.5602596998214722,0.7064525485038757,0.7805348038673401
0.7083953022956848,0.6986265778541565,0.7892578840255737,28,10439,,,
,,,28,10439,0.5653696656227112,0.7016712427139282,0.7753974199295044
0.4860888123512268,0.7742524147033691,0.7785334587097168,29,10799,,,
,,,29,10799,0.5616359710693359,0.7067567706108093,0.7801393270492554
0.6883971095085144,0.5433762073516846,0.7535192966461182,30,11159,,,
,,,30,11159,0.549522340297699,0.7147762775421143,0.7894654273986816
0.6120479702949524,0.6751564741134644,0.7846130132675171,31,11519,,,
,,,31,11519,0.5547749996185303,0.7144285440444946,0.7853783965110779
