val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5876790285110474,0.688890814781189,0.7721414566040039,0,359,,,
,,,0,359,0.6530754566192627,0.6615013480186462,0.7175009846687317
0.5490629076957703,0.7208796739578247,0.8187188506126404,1,719,,,
,,,1,719,0.556058406829834,0.7186385989189148,0.7932478189468384
0.48807790875434875,0.748609185218811,0.8360505104064941,2,1079,,,
,,,2,1079,0.5183084011077881,0.7434147596359253,0.8228591680526733
0.5135591626167297,0.7410466074943542,0.8548585176467896,3,1439,,,
,,,3,1439,0.48654261231422424,0.7640398144721985,0.8461335897445679
0.5276771783828735,0.7500869035720825,0.861897349357605,4,1799,,,
,,,4,1799,0.4581243693828583,0.7822741866111755,0.8654173612594604
0.4311118423938751,0.7934631705284119,0.8707447052001953,5,2159,,,
,,,5,2159,0.43694499135017395,0.7946622371673584,0.8781847953796387
0.458796888589859,0.7835535407066345,0.8769829273223877,6,2519,,,
,,,6,2519,0.41192397475242615,0.8103755712509155,0.8920664191246033
0.4152143895626068,0.8004172444343567,0.8970267176628113,7,2879,,,
,,,7,2879,0.3820130228996277,0.8265669941902161,0.9074018001556396
0.3904127776622772,0.8222357630729675,0.8961812257766724,8,3239,,,
,,,8,3239,0.3664148449897766,0.8359775543212891,0.9155502319335938
0.46769070625305176,0.7905076742172241,0.8963340520858765,9,3599,,,
,,,9,3599,0.34964659810066223,0.8454968333244324,0.9231424927711487
0.3592938780784607,0.8449234962463379,0.9170289039611816,10,3959,,,
,,,10,3959,0.32258981466293335,0.8592975735664368,0.9344061017036438
0.36412692070007324,0.8417941331863403,0.9190467596054077,11,4319,,,
,,,11,4319,0.30719906091690063,0.8680996298789978,0.9406134486198425
0.3759782314300537,0.8370131850242615,0.9227248430252075,12,4679,,,
,,,12,4679,0.2878480851650238,0.8782056570053101,0.9476703405380249
0.39483800530433655,0.8321453332901001,0.9190627336502075,13,5039,,,
,,,13,5039,0.28255730867385864,0.880791962146759,0.9496618509292603
0.35779085755348206,0.8528338074684143,0.9260730743408203,14,5399,,,
,,,14,5399,0.26641812920570374,0.8879205584526062,0.9550403952598572
0.3369891047477722,0.8612656593322754,0.9320083856582642,15,5759,,,
,,,15,5759,0.2568322420120239,0.8941363096237183,0.9583787322044373
0.3411400616168976,0.8623087406158447,0.9314275979995728,16,6119,,,
,,,16,6119,0.25403347611427307,0.896222710609436,0.9593472480773926
0.3513405919075012,0.8564847111701965,0.9373483657836914,17,6479,,,
,,,17,6479,0.2397458404302597,0.9008519649505615,0.9636441469192505
0.3025790750980377,0.8790855407714844,0.9351882934570312,18,6839,,,
,,,18,6839,0.23525142669677734,0.9046552777290344,0.9647241234779358
0.3343225419521332,0.8688282370567322,0.9362870454788208,19,7199,,,
,,,19,7199,0.2266833782196045,0.9084804058074951,0.9672086238861084
0.335889995098114,0.8738699555397034,0.9387297630310059,20,7559,,,
,,,20,7559,0.20401908457279205,0.9177823066711426,0.9730402231216431
0.35586634278297424,0.8656988739967346,0.9354091882705688,21,7919,,,
,,,21,7919,0.1990019828081131,0.9207597970962524,0.9745723009109497
0.348008930683136,0.869784414768219,0.9402628540992737,22,8279,,,
,,,22,8279,0.19345210492610931,0.9218029975891113,0.9757813215255737
0.3101673722267151,0.8810848593711853,0.9398545026779175,23,8639,,,
,,,23,8639,0.1871839165687561,0.9246718287467957,0.9774087071418762
0.3135651648044586,0.8803894519805908,0.9408801794052124,24,8999,,,
,,,24,8999,0.1859789490699768,0.9256498217582703,0.9778172969818115
0.31869930028915405,0.8842141628265381,0.9444624185562134,25,9359,,,
,,,25,9359,0.1792597472667694,0.9286055564880371,0.9792302846908569
0.3469875752925873,0.8698713779449463,0.9400492310523987,26,9719,,,
,,,26,9719,0.17535896599292755,0.9307571649551392,0.9799332618713379
0.32202357053756714,0.8832579851150513,0.9455627799034119,27,10079,,,
,,,27,10079,0.16704846918582916,0.9338216185569763,0.9816813468933105
0.3147478401660919,0.8898643851280212,0.9422129392623901,28,10439,,,
,,,28,10439,0.16834303736686707,0.9324958920478821,0.9814175367355347
0.34600886702537537,0.8820410370826721,0.9439870119094849,29,10799,,,
,,,29,10799,0.1597507745027542,0.9368425607681274,0.983311653137207
0.31491538882255554,0.8959492444992065,0.9471273422241211,30,11159,,,
,,,30,11159,0.14742694795131683,0.9421889781951904,0.9855876564979553
0.35502469539642334,0.8876912593841553,0.9444094300270081,31,11519,,,
,,,31,11519,0.1397254317998886,0.9462531805038452,0.9870089292526245
0.37223660945892334,0.8812586665153503,0.9435602426528931,32,11879,,,
,,,32,11879,0.1325359046459198,0.9492306113243103,0.9884257316589355
0.3401298224925995,0.8897774815559387,0.9466888904571533,33,12239,,,
,,,33,12239,0.1348193883895874,0.9486438035964966,0.9877915978431702
0.34513983130455017,0.8876912593841553,0.9463039040565491,34,12599,,,
,,,34,12599,0.13673830032348633,0.9466443657875061,0.9873386025428772
0.3517003357410431,0.892211377620697,0.9453063011169434,35,12959,,,
,,,35,12959,0.12691017985343933,0.9506650567054749,0.9893300533294678
