val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6383044123649597,0.5890125036239624,0.6250172257423401,0,359,,,
,,,0,359,0.6846837997436523,0.5775884389877319,0.6150159239768982
0.6518298983573914,0.6103963851928711,0.6324037313461304,1,719,,,
,,,1,719,0.67375248670578,0.5792402029037476,0.6183804869651794
0.6639384627342224,0.5904902815818787,0.6321303844451904,2,1079,,,
,,,2,1079,0.6704137325286865,0.5852603912353516,0.6240805387496948
0.6746049523353577,0.5824930667877197,0.6299600601196289,3,1439,,,
,,,3,1439,0.6675992012023926,0.586607813835144,0.6291338205337524
0.6907730102539062,0.5487656593322754,0.631541907787323,4,1799,,,
,,,4,1799,0.6666797995567322,0.5893462300300598,0.6310493350028992
0.6983556151390076,0.5434631705284119,0.6319149732589722,5,2159,,,
,,,5,2159,0.6680622100830078,0.5867165327072144,0.627451479434967
0.615571141242981,0.6662030816078186,0.6247203350067139,6,2519,,,
,,,6,2519,0.669538676738739,0.5806528925895691,0.6225730776786804
0.5698069334030151,0.7140994668006897,0.6253129243850708,7,2879,,,
,,,7,2879,0.6682931780815125,0.5867165327072144,0.6262678503990173
0.6310099363327026,0.6298678517341614,0.6296689510345459,8,3239,,,
,,,8,3239,0.6699087023735046,0.5837172865867615,0.6223034858703613
0.6830732822418213,0.5660640001296997,0.6316855549812317,9,3599,,,
,,,9,3599,0.6687068939208984,0.5846300721168518,0.6246280670166016
