val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6893620491027832,0.5556368827819824,0.573021650314331,0,85,,,
,,,0,85,0.8486433625221252,0.5328086614608765,0.5415045619010925
0.7427166700363159,0.5625914931297302,0.5590683817863464,1,171,,,
,,,1,171,0.7331189513206482,0.5550471544265747,0.5725235342979431
0.7101057767868042,0.5625914931297302,0.5758888721466064,2,257,,,
,,,2,257,0.7222001552581787,0.5534913539886475,0.5794805288314819
0.6874393224716187,0.5713762640953064,0.5924596786499023,3,343,,,
,,,3,343,0.7008100152015686,0.5705134272575378,0.5956050157546997
0.7084797024726868,0.5629575252532959,0.6099777221679688,4,429,,,
,,,4,429,0.6976202726364136,0.569323718547821,0.5972510576248169
0.7747703790664673,0.5,0.5614374279975891,5,515,,,
,,,5,515,0.6795580387115479,0.587352454662323,0.6243964433670044
0.663305401802063,0.5918740630149841,0.625447690486908,6,601,,,
,,,6,601,0.6815712451934814,0.5874439477920532,0.620612382888794
0.7114158272743225,0.5739384889602661,0.647824227809906,7,687,,,
,,,7,687,0.6678195595741272,0.6025441288948059,0.637702465057373
0.6674134731292725,0.6017569303512573,0.6036725044250488,8,773,,,
,,,8,773,0.6656166911125183,0.6013544201850891,0.6383184194564819
0.6758716702461243,0.5991947054862976,0.6519241333007812,9,859,,,
,,,9,859,0.6712666153907776,0.587260901927948,0.6248891353607178
0.7454706430435181,0.5380673408508301,0.6579474210739136,10,945,,,
,,,10,945,0.6609858870506287,0.6097739338874817,0.645412802696228
0.6570804119110107,0.6222547292709351,0.6345095634460449,11,1031,,,
,,,11,1031,0.6593261361122131,0.6083096861839294,0.6511024236679077
0.6409885883331299,0.6277452707290649,0.6669406890869141,12,1117,,,
,,,12,1117,0.6573055982589722,0.606662392616272,0.6522579193115234
0.6531435251235962,0.6171302795410156,0.6724260449409485,13,1203,,,
,,,13,1203,0.6574224233627319,0.6056557297706604,0.649689793586731
0.7538419365882874,0.5948023200035095,0.5845691561698914,14,1289,,,
,,,14,1289,0.6533387899398804,0.6112382411956787,0.6577882766723633
0.6745451092720032,0.6138359904289246,0.6322401165962219,15,1375,,,
,,,15,1375,0.6509242057800293,0.6148988604545593,0.6641107797622681
0.6453615427017212,0.6398243308067322,0.6657476425170898,16,1461,,,
,,,16,1461,0.6540368795394897,0.6148073673248291,0.6601406335830688
0.7731693983078003,0.5413616299629211,0.6606321930885315,17,1547,,,
,,,17,1547,0.6497844457626343,0.6158140301704407,0.6687516570091248
0.6410753726959229,0.6317716240882874,0.6708632707595825,18,1633,,,
,,,18,1633,0.6532753109931946,0.6204813718795776,0.661227822303772
