val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5136197209358215,0.7809755206108093,0.7649329900741577,0,437,,,
,,,0,437,0.5903910398483276,0.6983574628829956,0.767276406288147
0.5632277727127075,0.6940655708312988,0.8091307878494263,1,875,,,
,,,1,875,0.5405281186103821,0.7320835590362549,0.8076850771903992
0.5244808793067932,0.7814039587974548,0.8063396215438843,2,1313,,,
,,,2,1313,0.5240263342857361,0.7456704378128052,0.8183097243309021
0.5101056098937988,0.7208455204963684,0.8265868425369263,3,1751,,,
,,,3,1751,0.5175373554229736,0.7511694431304932,0.8232361674308777
0.533702552318573,0.7438406348228455,0.8142247796058655,4,2189,,,
,,,4,2189,0.5116392374038696,0.7569005489349365,0.8282293081283569
0.5746678113937378,0.6940655708312988,0.8241448998451233,5,2627,,,
,,,5,2627,0.5050328373908997,0.7581681609153748,0.8320121765136719
0.5162245035171509,0.7109904885292053,0.8278045654296875,6,3065,,,
,,,6,3065,0.506940484046936,0.7606320381164551,0.8332397937774658
0.5061172842979431,0.7252731323242188,0.822007417678833,7,3503,,,
,,,7,3503,0.49758902192115784,0.764345645904541,0.838049054145813
0.5217868089675903,0.7337713241577148,0.8281495571136475,8,3941,,,
,,,8,3941,0.5028678178787231,0.7603463530540466,0.8339550495147705
0.5833449959754944,0.7194886803627014,0.8227880001068115,9,4379,,,
,,,9,4379,0.49524548649787903,0.7651490569114685,0.8392220735549927
0.4547177255153656,0.767978310585022,0.8390944600105286,10,4817,,,
,,,10,4817,0.49059727787971497,0.7668809294700623,0.8421105742454529
0.48354193568229675,0.770691990852356,0.8393136262893677,11,5255,,,
,,,11,5255,0.4850516617298126,0.7703803181648254,0.8461605906486511
0.463670939207077,0.7651931643486023,0.8397305607795715,12,5693,,,
,,,12,5693,0.48491913080215454,0.7694876194000244,0.8459329009056091
0.5191310048103333,0.7299864292144775,0.838471531867981,13,6131,,,
,,,13,6131,0.4850359559059143,0.7695768475532532,0.8464231491088867
0.5368492603302002,0.7319859862327576,0.8298864364624023,14,6569,,,
,,,14,6569,0.48615145683288574,0.7669344544410706,0.8447563648223877
0.4986305236816406,0.7589088082313538,0.8402665853500366,15,7007,,,
,,,15,7007,0.4765627086162567,0.7738796472549438,0.8512572050094604
0.47493046522140503,0.7644790410995483,0.839674711227417,16,7445,,,
,,,16,7445,0.47918078303337097,0.7743260264396667,0.8505489230155945
0.5346208810806274,0.7149182558059692,0.836219310760498,17,7883,,,
,,,17,7883,0.4761987626552582,0.7744688391685486,0.8513238430023193
0.5339232087135315,0.73698490858078,0.8416775465011597,18,8321,,,
,,,18,8321,0.4746173322200775,0.7749330401420593,0.8530901670455933
0.48159751296043396,0.7639077305793762,0.8438905477523804,19,8759,,,
,,,19,8759,0.47788169980049133,0.7736297249794006,0.8501917123794556
0.4970458447933197,0.7450546026229858,0.8396036624908447,20,9197,,,
,,,20,9197,0.4721643626689911,0.7750044465065002,0.8536630868911743
0.5013448596000671,0.7277011871337891,0.8357843160629272,21,9635,,,
,,,21,9635,0.4728154242038727,0.7755222320556641,0.8538357019424438
0.5044964551925659,0.7289152145385742,0.8460039496421814,22,10073,,,
,,,22,10073,0.4690101146697998,0.7774326205253601,0.8565101027488708
0.5099571943283081,0.7574091553688049,0.8414729833602905,23,10511,,,
,,,23,10511,0.47289496660232544,0.7752544283866882,0.8542015552520752
0.4745218753814697,0.7546240091323853,0.8479501008987427,24,10949,,,
,,,24,10949,0.4667675793170929,0.7777182459831238,0.8575025796890259
0.4677789807319641,0.7491251826286316,0.8466202020645142,25,11387,,,
,,,25,11387,0.4694354832172394,0.777504026889801,0.8558663725852966
0.5130782723426819,0.7212740182876587,0.8399174213409424,26,11825,,,
,,,26,11825,0.4653269648551941,0.7759150266647339,0.8583481311798096
0.5207345485687256,0.7166321277618408,0.8490447998046875,27,12263,,,
,,,27,12263,0.47046542167663574,0.7751294374465942,0.8549705743789673
0.4863915741443634,0.7717632055282593,0.8468162417411804,28,12701,,,
,,,28,12701,0.4643280506134033,0.7786823511123657,0.8595295548439026
0.4935811758041382,0.7424837350845337,0.8472830653190613,29,13139,,,
,,,29,13139,0.4672764837741852,0.7776647210121155,0.8576756715774536
0.48996368050575256,0.7396272420883179,0.847018837928772,30,13577,,,
,,,30,13577,0.46486616134643555,0.7797893285751343,0.8586329221725464
0.4925755560398102,0.7485538721084595,0.8483610153198242,31,14015,,,
,,,31,14015,0.4622754454612732,0.7790573239326477,0.8604307174682617
0.4831470251083374,0.7670499086380005,0.8503957986831665,32,14453,,,
,,,32,14453,0.4638257920742035,0.7786288261413574,0.859844446182251
0.46549054980278015,0.7688352465629578,0.8512445092201233,33,14891,,,
,,,33,14891,0.4638683497905731,0.7792001366615295,0.8594383597373962
0.5061103105545044,0.750839114189148,0.8505895137786865,34,15329,,,
