val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6902347803115845,0.5724743604660034,0.599595308303833,0,85,,,
,,,0,85,0.9508848786354065,0.5442481637001038,0.5501528382301331
0.718608021736145,0.5838213562965393,0.5869619846343994,1,171,,,
,,,1,171,0.7287174463272095,0.5575180649757385,0.5882207155227661
0.6970827579498291,0.553806722164154,0.59443199634552,2,257,,,
,,,2,257,0.7230744361877441,0.5502882599830627,0.571433424949646
0.6996703743934631,0.584187388420105,0.5659104585647583,3,343,,,
,,,3,343,0.7048049569129944,0.5650224089622498,0.5909568071365356
0.742408812046051,0.5373352766036987,0.5475258827209473,4,429,,,
,,,4,429,0.6840778589248657,0.5727097988128662,0.6034334897994995
0.6890296936035156,0.5823572278022766,0.582432210445404,5,515,,,
,,,5,515,0.7012869715690613,0.5599890351295471,0.5883010625839233
0.7347909808158875,0.5333089232444763,0.5869334936141968,6,601,,,
,,,6,601,0.6941134333610535,0.5647478699684143,0.5933465957641602
0.70493084192276,0.5512444972991943,0.5603146553039551,7,687,,,
,,,7,687,0.6970272064208984,0.5584332346916199,0.586946964263916
0.6991562843322754,0.5541727542877197,0.6078009605407715,8,773,,,
,,,8,773,0.679763674736023,0.5672188401222229,0.6014559864997864
0.6656614542007446,0.6006588339805603,0.6114208698272705,9,859,,,
,,,9,859,0.6846099495887756,0.5715200901031494,0.5994345545768738
0.7091965079307556,0.5900439023971558,0.5745779275894165,10,945,,,
,,,10,945,0.6772776246070862,0.5768280625343323,0.6105387210845947
0.663978099822998,0.6046851873397827,0.6282515525817871,11,1031,,,
,,,11,1031,0.6803168058395386,0.5594398975372314,0.5969125032424927
0.7099215388298035,0.5285505056381226,0.5985586643218994,12,1117,,,
,,,12,1117,0.6710094809532166,0.5750892162322998,0.616172194480896
0.6799052953720093,0.5508784651756287,0.6014422178268433,13,1203,,,
,,,13,1203,0.6812661290168762,0.5704218745231628,0.6002681255340576
0.66718989610672,0.6039531230926514,0.6089084148406982,14,1289,,,
,,,14,1289,0.67453932762146,0.576553463935852,0.6096206307411194
0.6559500694274902,0.6163982152938843,0.6280333995819092,15,1375,,,
,,,15,1375,0.6723705530166626,0.5811293125152588,0.614162802696228
0.67314612865448,0.5805270671844482,0.6315581798553467,16,1461,,,
,,,16,1461,0.6698702573776245,0.5835087299346924,0.6228020787239075
0.662005603313446,0.6083455085754395,0.6267874240875244,17,1547,,,
,,,17,1547,0.671924889087677,0.5803971886634827,0.616581916809082
0.6675196290016174,0.5959004163742065,0.6087180376052856,18,1633,,,
,,,18,1633,0.6753414273262024,0.572526752948761,0.6075429916381836
0.6668303608894348,0.604319155216217,0.6193437576293945,19,1719,,,
,,,19,1719,0.6699051856994629,0.5761874318122864,0.616756796836853
0.680609405040741,0.5618594288825989,0.624123215675354,20,1805,,,
,,,20,1805,0.6699675917625427,0.5842408537864685,0.6226074695587158
0.6636958718299866,0.6098096370697021,0.6162478923797607,21,1891,,,
,,,21,1891,0.6765070557594299,0.5756383538246155,0.6111763715744019
