val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5936946272850037,0.6889952421188354,0.7994257807731628,0,437,,,
,,,0,437,0.595986008644104,0.7018746733665466,0.7684309482574463
0.4965580403804779,0.7553381323814392,0.8195052146911621,1,875,,,
,,,1,875,0.5485248565673828,0.7308159470558167,0.8020018339157104
0.5432286262512207,0.6739270091056824,0.8234323263168335,2,1313,,,
,,,2,1313,0.5299585461616516,0.7417961359024048,0.8151868581771851
0.5591567754745483,0.7192030549049377,0.7982922792434692,3,1751,,,
,,,3,1751,0.5289408564567566,0.7488841414451599,0.8202009201049805
0.4626096785068512,0.7654788494110107,0.8352535367012024,4,2189,,,
,,,4,2189,0.5225507616996765,0.7530083656311035,0.8232105374336243
0.5096160769462585,0.7417696118354797,0.8326113224029541,5,2627,,,
,,,5,2627,0.5097745656967163,0.7591323256492615,0.8318357467651367
0.5023964643478394,0.7478397488594055,0.8256896138191223,6,3065,,,
,,,6,3065,0.5099331736564636,0.7594536542892456,0.8314744830131531
0.43462398648262024,0.7843319177627563,0.839278519153595,7,3503,,,
,,,7,3503,0.5119988322257996,0.7586681246757507,0.8307708501815796
0.4927282929420471,0.7658358812332153,0.8387996554374695,8,3941,,,
,,,8,3941,0.510295569896698,0.7582038640975952,0.8320369720458984
0.4724351465702057,0.7584089040756226,0.8391344547271729,9,4379,,,
,,,9,4379,0.5034533739089966,0.759864330291748,0.8354545831680298
0.5049648284912109,0.7571234703063965,0.8367732167243958,10,4817,,,
,,,10,4817,0.4947349429130554,0.7688091397285461,0.8412753343582153
0.4663412868976593,0.7553381323814392,0.8316311836242676,11,5255,,,
,,,11,5255,0.49516481161117554,0.7668987512588501,0.8408105969429016
0.56479412317276,0.7169178128242493,0.8293553590774536,12,5693,,,
,,,12,5693,0.4886324107646942,0.7720407247543335,0.8449952602386475
