val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7608540654182434,0.5805270671844482,0.6122043132781982,0,85,,,
,,,0,85,0.7507745623588562,0.55184406042099,0.5719971656799316
0.6785368323326111,0.5691800713539124,0.6258226633071899,1,171,,,
,,,1,171,0.6715062856674194,0.5815868973731995,0.625075101852417
0.6528818011283875,0.6156661510467529,0.6508798003196716,2,257,,,
,,,2,257,0.6757033467292786,0.5823190212249756,0.6238307952880859
0.6610107421875,0.6083455085754395,0.666961669921875,3,343,,,
,,,3,343,0.6735877394676208,0.5874439477920532,0.6276060342788696
0.6419001817703247,0.6226207613945007,0.6746989488601685,4,429,,,
,,,4,429,0.658715546131134,0.6084011793136597,0.6528317928314209
0.6654860377311707,0.6207906007766724,0.6657727360725403,5,515,,,
,,,5,515,0.6542978286743164,0.6156309843063354,0.6633861660957336
0.6562898755073547,0.6339678168296814,0.6812621355056763,6,601,,,
,,,6,601,0.6476218700408936,0.620115339756012,0.6687430739402771
0.6420014500617981,0.602122962474823,0.6629515290260315,7,687,,,
,,,7,687,0.6532976031303406,0.6178274154663086,0.6695232391357422
0.6563400626182556,0.6262811422348022,0.6724681854248047,8,773,,,
,,,8,773,0.6401631236076355,0.6217626333236694,0.6728793382644653
0.6564249992370605,0.6270132064819336,0.6799851655960083,9,859,,,
,,,9,859,0.6380438804626465,0.620023787021637,0.675794780254364
0.6586571931838989,0.5940702557563782,0.6352449655532837,10,945,,,
,,,10,945,0.6349160075187683,0.6309142708778381,0.6832329034805298
0.6328117251396179,0.6325036883354187,0.6941471695899963,11,1031,,,
,,,11,1031,0.6356392502784729,0.6290839314460754,0.6834068298339844
0.6279767155647278,0.6394582986831665,0.6974819898605347,12,1117,,,
,,,12,1117,0.6282153129577637,0.638784646987915,0.689757227897644
0.6429364085197449,0.6065153479576111,0.6834484338760376,13,1203,,,
,,,13,1203,0.6240774989128113,0.6416216492652893,0.6954808235168457
0.6428123712539673,0.63323575258255,0.6891155242919922,14,1289,,,
,,,14,1289,0.6347087621688843,0.6253317594528198,0.6823813915252686
0.6658695340156555,0.6372621059417725,0.6858539581298828,15,1375,,,
,,,15,1375,0.6251225471496582,0.6298160552978516,0.6935286521911621
0.6250957250595093,0.6314055919647217,0.6916831731796265,16,1461,,,
,,,16,1461,0.6235825419425964,0.6375949382781982,0.6922839879989624
0.6374651193618774,0.6350659132003784,0.6980944275856018,17,1547,,,
,,,17,1547,0.6308671832084656,0.6380525231361389,0.6877304911613464
0.6471285223960876,0.6281113028526306,0.6926155090332031,18,1633,,,
,,,18,1633,0.6187531352043152,0.6476617455482483,0.7038098573684692
0.623849630355835,0.6317716240882874,0.6943310499191284,19,1719,,,
,,,19,1719,0.6320341229438782,0.6270705461502075,0.6832314133644104
0.6171981692314148,0.6306735277175903,0.692891001701355,20,1805,,,
,,,20,1805,0.6206032037734985,0.6368628144264221,0.6967236995697021
0.6165995597839355,0.6372621059417725,0.6998389363288879,21,1891,,,
,,,21,1891,0.6111716032028198,0.6484854221343994,0.7128279209136963
0.6043835282325745,0.6423865556716919,0.7055628299713135,22,1977,,,
,,,22,1977,0.6160555481910706,0.6493090391159058,0.7063612937927246
0.6129247546195984,0.6453148126602173,0.710849940776825,23,2063,,,
,,,23,2063,0.6116052865982056,0.6459229588508606,0.7051886916160583
0.626560628414154,0.6438506841659546,0.6979799866676331,24,2149,,,
,,,24,2149,0.6088990569114685,0.6518715023994446,0.7104974985122681
0.628894031047821,0.6434846520423889,0.7013620138168335,25,2235,,,
,,,25,2235,0.6141679286956787,0.6489430069923401,0.7060104012489319
0.608790397644043,0.6325036883354187,0.6961687803268433,26,2321,,,
,,,26,2321,0.6032755970954895,0.6563557982444763,0.7170672416687012
0.6125727295875549,0.6482430696487427,0.7109135389328003,27,2407,,,
,,,27,2407,0.6036897301673889,0.65214604139328,0.7192883491516113
0.6231417059898376,0.6218886971473694,0.6927151679992676,28,2493,,,
,,,28,2493,0.6082695126533508,0.6463805437088013,0.7144290208816528
0.609026312828064,0.6475110054016113,0.7111604809761047,29,2579,,,
,,,29,2579,0.6099418997764587,0.6515054702758789,0.7095412611961365
0.6268209218978882,0.6171302795410156,0.6923357248306274,30,2665,,,
,,,30,2665,0.5976448655128479,0.6626704335212708,0.7256389856338501
0.6181718707084656,0.6449487805366516,0.7080726027488708,31,2751,,,
,,,31,2751,0.5988324284553528,0.6607486009597778,0.7245381474494934
0.610268235206604,0.629941463470459,0.7019288539886475,32,2837,,,
,,,32,2837,0.6089178323745728,0.6469296216964722,0.7120140194892883
0.6276865005493164,0.6350659132003784,0.7092807292938232,33,2923,,,
,,,33,2923,0.601653516292572,0.6532442569732666,0.7193683385848999
0.6113718152046204,0.6460468769073486,0.712418258190155,34,3009,,,
,,,34,3009,0.5983700752258301,0.6612061858177185,0.7250012159347534
0.6098055243492126,0.6233528256416321,0.694804310798645,35,3095,,,
,,,35,3095,0.6025990843772888,0.6545254588127136,0.7185303568840027
0.6321344375610352,0.6398243308067322,0.6997494697570801,36,3181,,,
,,,36,3181,0.6032164692878723,0.6562643051147461,0.7180172204971313
0.6155858635902405,0.6350659132003784,0.6994326114654541,37,3267,,,
,,,37,3267,0.6047631502151489,0.65553218126297,0.715762734413147
0.6204188466072083,0.6486091017723083,0.7096525430679321,38,3353,,,
,,,38,3353,0.6055214405059814,0.6495835781097412,0.7154049873352051
0.6098360419273376,0.6442167162895203,0.7060484886169434,39,3439,,,
,,,39,3439,0.5934573411941528,0.6609316468238831,0.7293170690536499
