val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6928736567497253,0.5710102319717407,0.491397887468338,0,85,,,
,,,0,85,0.7120445966720581,0.5009151101112366,0.5008752346038818
0.6875575184822083,0.5761346817016602,0.49396196007728577,1,171,,,
,,,1,171,0.6999108195304871,0.5005490779876709,0.4994214177131653
0.6941128969192505,0.5592972040176392,0.4757605791091919,2,257,,,
,,,2,257,0.7012165784835815,0.4925878345966339,0.4931058883666992
0.8294286131858826,0.4480234384536743,0.5245400667190552,3,343,,,
,,,3,343,0.7022538185119629,0.49771228432655334,0.49645277857780457
0.7033570408821106,0.48792093992233276,0.4826053977012634,4,429,,,
,,,4,429,0.7018998265266418,0.49816983938217163,0.4993479549884796
0.7064245939254761,0.5611273646354675,0.48039931058883667,5,515,,,
,,,5,515,0.7074171900749207,0.4940519630908966,0.4939391314983368
0.7694025039672852,0.5300146341323853,0.49644672870635986,6,601,,,
,,,6,601,0.70271897315979,0.4985358715057373,0.5018920302391052
0.7759445905685425,0.49926793575286865,0.5015438199043274,7,687,,,
,,,7,687,0.7075050473213196,0.49130672216415405,0.4900413751602173
0.6875080466270447,0.5761346817016602,0.5218931436538696,8,773,,,
,,,8,773,0.7126522660255432,0.4985358715057373,0.4961654543876648
0.7089271545410156,0.4886530041694641,0.506198525428772,9,859,,,
,,,9,859,0.7009652853012085,0.4970717430114746,0.49194180965423584
