val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6310300827026367,0.7020638585090637,0.7006258964538574,0,437,,,
,,,0,437,0.6702375411987305,0.6677259802818298,0.7230363488197327
0.6315653324127197,0.6699993014335632,0.7788770198822021,1,875,,,
,,,1,875,0.593005359172821,0.7040224075317383,0.7698261737823486
0.6385964155197144,0.6965650320053101,0.7993988990783691,2,1313,,,
,,,2,1313,0.5666487216949463,0.7274463772773743,0.7928864359855652
0.6011058688163757,0.6877812147140503,0.8297542333602905,3,1751,,,
,,,3,1751,0.5272111892700195,0.7475852966308594,0.8198754787445068
0.5068150758743286,0.7744768857955933,0.8300726413726807,4,2189,,,
,,,4,2189,0.5171379446983337,0.7564049959182739,0.8284705877304077
0.5277338027954102,0.7293437123298645,0.8387980461120605,5,2627,,,
,,,5,2627,0.5045729875564575,0.7638499736785889,0.8367024660110474
0.4783378541469574,0.7824751734733582,0.8311221599578857,6,3065,,,
,,,6,3065,0.49119260907173157,0.7702772617340088,0.8454355597496033
0.478281706571579,0.7763336300849915,0.8607861995697021,7,3503,,,
,,,7,3503,0.4701123535633087,0.7809715867042542,0.8584805727005005
0.4060736894607544,0.8212525844573975,0.8700078725814819,8,3941,,,
,,,8,3941,0.4539776146411896,0.7890057563781738,0.8677463531494141
0.45023125410079956,0.7869741916656494,0.8712842464447021,9,4379,,,
,,,9,4379,0.4372142255306244,0.8017532229423523,0.8780659437179565
0.4673769474029541,0.7770477533340454,0.8819431662559509,10,4817,,,
,,,10,4817,0.4156070351600647,0.8140543699264526,0.8898340463638306
0.48825472593307495,0.785760223865509,0.8778819441795349,11,5255,,,
,,,11,5255,0.4079172909259796,0.8180178999900818,0.8951407074928284
0.4112369120121002,0.8205384612083435,0.8847774267196655,12,5693,,,
,,,12,5693,0.3904985189437866,0.8260341882705688,0.9036812782287598
0.3984895348548889,0.816896378993988,0.9046815633773804,13,6131,,,
,,,13,6131,0.37606579065322876,0.8347645998001099,0.9104229807853699
0.3892455995082855,0.8263943195343018,0.9003308415412903,14,6569,,,
,,,14,6569,0.3495427370071411,0.8491724729537964,0.9225283265113831
0.5013955235481262,0.7904020547866821,0.8886740207672119,15,7007,,,
,,,15,7007,0.3401777148246765,0.8523504137992859,0.9272794723510742
0.40046828985214233,0.8389630913734436,0.8954099416732788,16,7445,,,
,,,16,7445,0.3273189067840576,0.8593847751617432,0.9320697784423828
0.38486573100090027,0.825537383556366,0.906224250793457,17,7883,,,
,,,17,7883,0.31731829047203064,0.8661155700683594,0.9367315769195557
0.38680413365364075,0.843319296836853,0.9024462699890137,18,8321,,,
,,,18,8321,0.3078649640083313,0.8700612187385559,0.9403360486030579
0.4006858766078949,0.831393301486969,0.9022671580314636,19,8759,,,
,,,19,8759,0.29215964674949646,0.877363383769989,0.9457017183303833
0.32652390003204346,0.8678140640258789,0.9237949848175049,20,9197,,,
,,,20,9197,0.27295786142349243,0.8865222930908203,0.9520118236541748
0.3770798444747925,0.8432478904724121,0.9189211130142212,21,9635,,,
,,,21,9635,0.2628503441810608,0.892056941986084,0.9556785225868225
0.3353753089904785,0.8623152375221252,0.9208465814590454,22,10073,,,
,,,22,10073,0.25743478536605835,0.8941636681556702,0.9574086666107178
0.40899690985679626,0.8475326895713806,0.9191632270812988,23,10511,,,
,,,23,10511,0.2446238398551941,0.901305079460144,0.9610207676887512
0.38827911019325256,0.8416053652763367,0.918537974357605,24,10949,,,
,,,24,10949,0.23325757682323456,0.9060006141662598,0.9644396305084229
0.3491235375404358,0.8609583377838135,0.9245954751968384,25,11387,,,
,,,25,11387,0.23263303935527802,0.9051793217658997,0.9649465680122375
0.377455472946167,0.8475326895713806,0.9272961020469666,26,11825,,,
,,,26,11825,0.2235632985830307,0.9108210802078247,0.9674370288848877
0.39789530634880066,0.8458187580108643,0.9266197681427002,27,12263,,,
,,,27,12263,0.22107219696044922,0.911249577999115,0.9681477546691895
0.3715518116950989,0.8594586849212646,0.9193799495697021,28,12701,,,
,,,28,12701,0.20952631533145905,0.9149453043937683,0.9716440439224243
0.32365477085113525,0.8748839497566223,0.9308589696884155,29,13139,,,
,,,29,13139,0.21288272738456726,0.9143204092979431,0.9705285429954529
0.3949804902076721,0.8533885478973389,0.9306612014770508,30,13577,,,
,,,30,13577,0.1885048747062683,0.9254967570304871,0.9762740135192871
0.32499879598617554,0.8781689405441284,0.9285469055175781,31,14015,,,
,,,31,14015,0.1807907074689865,0.9297459721565247,0.9781007766723633
0.3064645528793335,0.8853102922439575,0.9305665493011475,32,14453,,,
,,,32,14453,0.1802094429731369,0.9293888807296753,0.9782456755638123
0.3758056163787842,0.8631007671356201,0.9346849918365479,33,14891,,,
,,,33,14891,0.18115343153476715,0.9292281866073608,0.9779680967330933
0.3635714650154114,0.8675997853279114,0.9313594698905945,34,15329,,,
,,,34,15329,0.17092834413051605,0.9341022372245789,0.9801675081253052
0.3294360339641571,0.8840248584747314,0.9329825639724731,35,15767,,,
,,,35,15767,0.16793768107891083,0.9349413514137268,0.9808027744293213
0.3337833881378174,0.8794543743133545,0.9335594177246094,36,16205,,,
,,,36,16205,0.1652134209871292,0.9367266893386841,0.9815154671669006
0.33826977014541626,0.8876669406890869,0.9317920804023743,37,16643,,,
,,,37,16643,0.15952681005001068,0.9406009316444397,0.9825829267501831
0.3734484016895294,0.8763836026191711,0.9249163269996643,38,17081,,,
,,,38,17081,0.1619531661272049,0.9381906986236572,0.9821556210517883
