val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5368661880493164,0.7325572967529297,0.7944363951683044,0,437,,,
,,,0,437,0.6221786141395569,0.6843777894973755,0.7470275163650513
0.5513045191764832,0.6852102875709534,0.8025072813034058,1,875,,,
,,,1,875,0.5648266077041626,0.7153186798095703,0.7846307754516602
0.5780842304229736,0.709205150604248,0.8005369305610657,2,1313,,,
,,,2,1313,0.5574862957000732,0.7219960689544678,0.7913566827774048
0.5141337513923645,0.7211312055587769,0.8099385499954224,3,1751,,,
,,,3,1751,0.5465909242630005,0.7314586639404297,0.8009775280952454
0.4711613953113556,0.7288438081741333,0.8102225065231323,4,2189,,,
,,,4,2189,0.5347267985343933,0.7358150482177734,0.8086840510368347
0.5152139067649841,0.7350567579269409,0.8068763017654419,5,2627,,,
,,,5,2627,0.5409337878227234,0.7340831756591797,0.8056096434593201
0.49001163244247437,0.7200599908828735,0.8241415619850159,6,3065,,,
,,,6,3065,0.5326522588729858,0.7395643591880798,0.8115857839584351
0.5084171891212463,0.7545526027679443,0.8152942657470703,7,3503,,,
,,,7,3503,0.5291107892990112,0.7425459623336792,0.8146106004714966
0.537760853767395,0.7140612602233887,0.8211160898208618,8,3941,,,
,,,8,3941,0.5192662477493286,0.7486163377761841,0.8217980861663818
0.5404435992240906,0.7185603380203247,0.817837119102478,9,4379,,,
,,,9,4379,0.5230988264083862,0.7470451593399048,0.8184875249862671
0.4719386100769043,0.7536956071853638,0.8322597146034241,10,4817,,,
,,,10,4817,0.5139592289924622,0.751562237739563,0.8252199292182922
0.5048384070396423,0.7239162921905518,0.8302642703056335,11,5255,,,
,,,11,5255,0.5072965025901794,0.7545081377029419,0.8298593163490295
0.6057143211364746,0.6855673789978027,0.825702428817749,12,5693,,,
,,,12,5693,0.5091499090194702,0.7533297538757324,0.8279075622558594
0.5325945019721985,0.7297008037567139,0.8337606191635132,13,6131,,,
,,,13,6131,0.5074602365493774,0.7586859464645386,0.8303172588348389
0.4775094985961914,0.739555835723877,0.829624593257904,14,6569,,,
,,,14,6569,0.504440426826477,0.7581860423088074,0.8305635452270508
0.5277049541473389,0.7123473286628723,0.8247907161712646,15,7007,,,
,,,15,7007,0.5028000473976135,0.7591144442558289,0.8340100049972534
0.4644674062728882,0.7696921825408936,0.834212601184845,16,7445,,,
,,,16,7445,0.501960277557373,0.7559007406234741,0.8329878449440002
0.4844796359539032,0.7484824657440186,0.8339862823486328,17,7883,,,
,,,17,7883,0.5030955076217651,0.7587038278579712,0.8337864875793457
0.4900607466697693,0.7576233744621277,0.831437349319458,18,8321,,,
,,,18,8321,0.5012164115905762,0.7589359283447266,0.8337180018424988
0.45531657338142395,0.7549096345901489,0.8352759480476379,19,8759,,,
,,,19,8759,0.49944183230400085,0.7594001293182373,0.8361272811889648
0.4705158472061157,0.7852603197097778,0.8363931179046631,20,9197,,,
,,,20,9197,0.4943261444568634,0.7619889378547668,0.8383845686912537
0.43972012400627136,0.7888309359550476,0.8387697339057922,21,9635,,,
,,,21,9635,0.4929521977901459,0.762685239315033,0.8389853835105896
0.47355324029922485,0.7659072875976562,0.8388568758964539,22,10073,,,
,,,22,10073,0.4913380444049835,0.7618818283081055,0.8403629660606384
0.4976949691772461,0.7226308584213257,0.8372325897216797,23,10511,,,
,,,23,10511,0.48786014318466187,0.7673986554145813,0.8432749509811401
0.4265829622745514,0.8005427122116089,0.8438621163368225,24,10949,,,
,,,24,10949,0.4937077462673187,0.7588823437690735,0.8387046456336975
0.4961403012275696,0.7493394017219543,0.8364257216453552,25,11387,,,
,,,25,11387,0.4928984045982361,0.7632565498352051,0.8393467664718628
0.46117886900901794,0.7655502557754517,0.8377149105072021,26,11825,,,
,,,26,11825,0.4880133271217346,0.7657025456428528,0.8428624868392944
0.4789014458656311,0.7581232786178589,0.8420791029930115,27,12263,,,
,,,27,12263,0.48814648389816284,0.7667559385299683,0.8425840139389038
0.5206518769264221,0.7405555844306946,0.839235782623291,28,12701,,,
,,,28,12701,0.48458757996559143,0.7680235505104065,0.8451495170593262
0.47926992177963257,0.7519103288650513,0.8434140682220459,29,13139,,,
,,,29,13139,0.49163344502449036,0.7619532346725464,0.8401565551757812
