val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6553851962089539,0.6230876445770264,0.6747035980224609,0,359,,,
,,,0,359,0.6534029841423035,0.6191428303718567,0.668705403804779
0.6649220585823059,0.5780597925186157,0.6931204199790955,1,719,,,
,,,1,719,0.6339524388313293,0.6378118991851807,0.6938542127609253
0.6350720524787903,0.6230876445770264,0.7060953378677368,2,1079,,,
,,,2,1079,0.6246208548545837,0.6494827270507812,0.7067216038703918
0.6332800388336182,0.6454277038574219,0.7188155055046082,3,1439,,,
,,,3,1439,0.6157886981964111,0.6558288931846619,0.7176789045333862
0.6410421133041382,0.6353442072868347,0.7340690493583679,4,1799,,,
,,,4,1799,0.6046375036239624,0.6686516404151917,0.7334610223770142
0.6051239967346191,0.6667246222496033,0.7297163009643555,5,2159,,,
,,,5,2159,0.5991795659065247,0.6741936802864075,0.7396883964538574
0.6121735572814941,0.6660292148590088,0.7460770606994629,6,2519,,,
,,,6,2519,0.5923407077789307,0.6801704168319702,0.7475225925445557
0.5648850202560425,0.6861960887908936,0.759637713432312,7,2879,,,
,,,7,2879,0.5833081603050232,0.6901677846908569,0.7580443620681763
0.5513653755187988,0.7007128000259399,0.7637948393821716,8,3239,,,
,,,8,3239,0.5744067430496216,0.6965791583061218,0.7675449848175049
0.5891796350479126,0.6761995553970337,0.7762806415557861,9,3599,,,
,,,9,3599,0.5648036003112793,0.7038598656654358,0.7763793468475342
0.608514666557312,0.6733310222625732,0.7789838314056396,10,3959,,,
,,,10,3959,0.5601417422294617,0.7081196308135986,0.7820574641227722
0.6189612746238708,0.6590750813484192,0.7853936553001404,11,4319,,,
,,,11,4319,0.5523308515548706,0.7137920260429382,0.7892563343048096
0.5786740779876709,0.6897600889205933,0.7945498824119568,12,4679,,,
,,,12,4679,0.5444070100784302,0.7207467555999756,0.7971744537353516
0.5489293336868286,0.7107962369918823,0.7913408279418945,13,5039,,,
,,,13,5039,0.5457879304885864,0.7200295329093933,0.7957666516304016
0.5638396739959717,0.6959318518638611,0.8040233850479126,14,5399,,,
,,,14,5399,0.5345739722251892,0.7269842624664307,0.8048028349876404
0.5734698176383972,0.6953233480453491,0.7900935411453247,15,5759,,,
,,,15,5759,0.5294764041900635,0.7301356196403503,0.8105493783950806
0.5034350752830505,0.7463490962982178,0.8087697625160217,16,6119,,,
,,,16,6119,0.5274023413658142,0.7328305840492249,0.8116968870162964
0.4984321892261505,0.7515646815299988,0.8124895095825195,17,6479,,,
,,,17,6479,0.5165575742721558,0.7383943200111389,0.8196651339530945
0.5219308733940125,0.7325277924537659,0.8197821378707886,18,6839,,,
,,,18,6839,0.5126339197158813,0.7436755895614624,0.8236972093582153
