val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6917397975921631,0.5637169480323792,0.6321281790733337,0,359,,,
,,,0,359,0.6899145841598511,0.5692521929740906,0.6028721928596497
0.700637698173523,0.5784075260162354,0.6323221921920776,1,719,,,
,,,1,719,0.6814602017402649,0.5688392519950867,0.6062895059585571
0.675629198551178,0.5864047408103943,0.6340649127960205,2,1079,,,
,,,2,1079,0.6821321845054626,0.5738378167152405,0.6099131107330322
0.66578209400177,0.603355348110199,0.634375810623169,3,1439,,,
,,,3,1439,0.6770012974739075,0.5769673585891724,0.6152656674385071
0.701714038848877,0.581710696220398,0.6316903829574585,4,1799,,,
,,,4,1799,0.6814773082733154,0.575228750705719,0.6101813912391663
0.6732414364814758,0.5905771851539612,0.6341192126274109,5,2159,,,
,,,5,2159,0.6793270111083984,0.5808358788490295,0.6177315711975098
0.6682462692260742,0.5871870517730713,0.6331043839454651,6,2519,,,
,,,6,2519,0.6789160370826721,0.5726208090782166,0.6109618544578552
0.7017009258270264,0.5868393778800964,0.6360458135604858,7,2879,,,
,,,7,2879,0.6781895160675049,0.5763806104660034,0.6158342361450195
0.7138721942901611,0.2985917925834656,0.5139342546463013,8,3239,,,
,,,8,3239,0.6778643727302551,0.5771629810333252,0.6131763458251953
0.6733995079994202,0.5836231112480164,0.6347548961639404,9,3599,,,
,,,9,3599,0.6790323853492737,0.576684832572937,0.6137634515762329
0.7696676850318909,0.264516681432724,0.5509020090103149,10,3959,,,
,,,10,3959,0.6739293932914734,0.5786842703819275,0.6176837086677551
0.6776964068412781,0.5593706369400024,0.6236222982406616,11,4319,,,
,,,11,4319,0.6747962236404419,0.5818790197372437,0.619966983795166
0.6627970337867737,0.6056154370307922,0.6353840231895447,12,4679,,,
,,,12,4679,0.6734445691108704,0.583443820476532,0.6213619709014893
