val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6662085056304932,0.6617698073387146,0.7260680198669434,0,359,,,
,,,0,359,0.6586254239082336,0.6368990540504456,0.6864477396011353
0.6146169304847717,0.6602051258087158,0.764204740524292,1,719,,,
,,,1,719,0.6080506443977356,0.6750413179397583,0.7371501922607422
0.6352389454841614,0.6335187554359436,0.7622685432434082,2,1079,,,
,,,2,1079,0.5949233174324036,0.6861905455589294,0.7507902383804321
0.5785766243934631,0.6907162666320801,0.7771105766296387,3,1439,,,
,,,3,1439,0.5843737721443176,0.6912544369697571,0.7607021927833557
0.5590733289718628,0.6749826073646545,0.7869471907615662,4,1799,,,
,,,4,1799,0.5750026702880859,0.6965139508247375,0.7683312892913818
0.5613667964935303,0.7134040594100952,0.7771826982498169,5,2159,,,
,,,5,2159,0.5738000273704529,0.6973180770874023,0.770272433757782
0.5699018239974976,0.6922809481620789,0.7832523584365845,6,2519,,,
,,,6,2519,0.5665072798728943,0.7053594589233398,0.7773910760879517
0.5823022723197937,0.6777642369270325,0.7885819673538208,7,2879,,,
,,,7,2879,0.5621753334999084,0.7082282900810242,0.782132089138031
0.6044126152992249,0.6659422516822815,0.7761772274971008,8,3239,,,
,,,8,3239,0.5634592175483704,0.7061853408813477,0.7794007658958435
0.6025752425193787,0.681675910949707,0.7826870083808899,9,3599,,,
,,,9,3599,0.5563977956771851,0.7090758681297302,0.7858952283859253
0.5451094508171082,0.7433066964149475,0.7980991005897522,10,3959,,,
,,,10,3959,0.5498109459877014,0.7143136858940125,0.7915837168693542
0.5477946400642395,0.7240090370178223,0.7945778369903564,11,4319,,,
,,,11,4319,0.545654296875,0.7215726375579834,0.7954800128936768
0.5145151019096375,0.7292246222496033,0.7951786518096924,12,4679,,,
,,,12,4679,0.5431931018829346,0.7209423780441284,0.7957725524902344
0.5789735317230225,0.7339186072349548,0.7840126752853394,13,5039,,,
,,,13,5039,0.5421674847602844,0.7196817994117737,0.7968888282775879
0.6041383147239685,0.7344402074813843,0.7961692810058594,14,5399,,,
,,,14,5399,0.5413986444473267,0.7205511331558228,0.7984312772750854
0.5327836275100708,0.7347878813743591,0.7982060313224792,15,5759,,,
,,,15,5759,0.5434314608573914,0.7202469110488892,0.7969889044761658
0.5004109144210815,0.7609527111053467,0.7938377261161804,16,6119,,,
,,,16,6119,0.5376555323600769,0.7263974547386169,0.8026087284088135
