val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8000315427780151,0.5753052830696106,0.7043383121490479,0,437,,,
,,,0,437,2.1719970703125,0.6037564277648926,0.6331636905670166
0.6789132952690125,0.6077269315719604,0.7501916885375977,1,875,,,
,,,1,875,0.9125889539718628,0.6393922567367554,0.6836103200912476
0.7570345401763916,0.6558594703674316,0.7839457392692566,2,1313,,,
,,,2,1313,0.6299343109130859,0.6933102607727051,0.7556033134460449
0.5564547777175903,0.7106334567070007,0.8170346021652222,3,1751,,,
,,,3,1751,0.5767525434494019,0.7181803584098816,0.7864214181900024
0.507114052772522,0.7202742099761963,0.8246526718139648,4,2189,,,
,,,4,2189,0.5527716279029846,0.731302797794342,0.800796389579773
0.5362627506256104,0.728415310382843,0.8092295527458191,5,2627,,,
,,,5,2627,0.5356969237327576,0.7384085059165955,0.8099992275238037
0.5633249282836914,0.7224880456924438,0.8172358870506287,6,3065,,,
,,,6,3065,0.5331743955612183,0.7429969310760498,0.8127292394638062
0.5270335674285889,0.7217739224433899,0.8097505569458008,7,3503,,,
,,,7,3503,0.5219457745552063,0.7460141777992249,0.8198952674865723
1.0084913969039917,0.4657573401927948,0.7122937440872192,8,3941,,,
,,,8,3941,0.5193537473678589,0.7527092695236206,0.8222194314002991
0.6424065828323364,0.6463614702224731,0.8284033536911011,9,4379,,,
,,,9,4379,0.5158535242080688,0.7524950504302979,0.8246106505393982
0.43761393427848816,0.7787616848945618,0.8416585922241211,10,4817,,,
,,,10,4817,0.4909624755382538,0.7670993208885193,0.8414744138717651
0.5462503433227539,0.7536956071853638,0.7627119421958923,11,5255,,,
,,,11,5255,0.4964938759803772,0.7680812478065491,0.8401271104812622
0.47654956579208374,0.7475541234016418,0.845619797706604,12,5693,,,
,,,12,5693,0.4918054938316345,0.7690096497535706,0.8433694243431091
0.588921308517456,0.7275583744049072,0.8520400524139404,13,6131,,,
,,,13,6131,0.484927773475647,0.7724196910858154,0.8473484516143799
0.4404063820838928,0.785760223865509,0.85011887550354,14,6569,,,
,,,14,6569,0.497958779335022,0.7669565081596375,0.8424142599105835
0.5785263776779175,0.7091337442398071,0.8580206632614136,15,7007,,,
,,,15,7007,0.4887458384037018,0.7744014859199524,0.8484518527984619
0.4228512942790985,0.7846890091896057,0.8497660160064697,16,7445,,,
,,,16,7445,0.47284865379333496,0.7814714908599854,0.8566921949386597
0.6362404823303223,0.6800685524940491,0.8251190781593323,17,7883,,,
,,,17,7883,0.46920064091682434,0.7818285822868347,0.8599144220352173
0.4757412374019623,0.760765552520752,0.8517000079154968,18,8321,,,
,,,18,8321,0.4635283052921295,0.7857563495635986,0.8636776208877563
0.627885103225708,0.6827822327613831,0.8551684617996216,19,8759,,,
,,,19,8759,0.45473840832710266,0.7940404415130615,0.8692398071289062
0.6632222533226013,0.6676426529884338,0.8694235682487488,20,9197,,,
,,,20,9197,0.42712724208831787,0.8053596615791321,0.8830044269561768
0.4263923168182373,0.8027565479278564,0.8788372278213501,21,9635,,,
,,,21,9635,0.4247931241989136,0.8089125156402588,0.8864706158638
0.4338294267654419,0.7928301095962524,0.8855193853378296,22,10073,,,
,,,22,10073,0.411075621843338,0.8151434659957886,0.8932820558547974
0.46452075242996216,0.7846176028251648,0.8677442073822021,23,10511,,,
,,,23,10511,0.4028444290161133,0.8229097723960876,0.8982458114624023
0.36799582839012146,0.8303220868110657,0.872750461101532,24,10949,,,
,,,24,10949,0.40244224667549133,0.8218564391136169,0.8990323543548584
0.3782576620578766,0.8461043834686279,0.9001018404960632,25,11387,,,
,,,25,11387,0.38455525040626526,0.8312474489212036,0.9072076082229614
0.42552006244659424,0.805684506893158,0.896235466003418,26,11825,,,
,,,26,11825,0.39427822828292847,0.8265697956085205,0.9045652747154236
0.45578181743621826,0.8032564520835876,0.901591956615448,27,12263,,,
,,,27,12263,0.3786005675792694,0.8340504765510559,0.9111343026161194
0.3852129280567169,0.8291794657707214,0.8940259218215942,28,12701,,,
,,,28,12701,0.3772514760494232,0.8367106318473816,0.9128583073616028
0.5908206701278687,0.731628954410553,0.9088078737258911,29,13139,,,
,,,29,13139,0.3571852743625641,0.8475656509399414,0.9216212034225464
0.37625277042388916,0.8501035571098328,0.901025652885437,30,13577,,,
,,,30,13577,0.3288280665874481,0.8606166839599609,0.9323801398277283
0.39910611510276794,0.8136113882064819,0.9091010093688965,31,14015,,,
,,,31,14015,0.3277052342891693,0.8603131771087646,0.9329017400741577
0.5201917290687561,0.7729772329330444,0.9177412390708923,32,14453,,,
,,,32,14453,0.32310840487480164,0.8641159534454346,0.9347035884857178
0.4736299514770508,0.78061842918396,0.9037843346595764,33,14891,,,
,,,33,14891,0.32559821009635925,0.8624556064605713,0.9351611137390137
0.33199554681777954,0.8616011142730713,0.9291344881057739,34,15329,,,
,,,34,15329,0.31028544902801514,0.8684543967247009,0.9402117133140564
0.4541425406932831,0.807041347026825,0.9259470105171204,35,15767,,,
,,,35,15767,0.31526848673820496,0.8680080771446228,0.939725399017334
0.31087785959243774,0.8710276484489441,0.9039179086685181,36,16205,,,
,,,36,16205,0.2955300807952881,0.8769170045852661,0.9458214640617371
0.3721046447753906,0.8412483334541321,0.9294418096542358,37,16643,,,
,,,37,16643,0.28912439942359924,0.880827009677887,0.9479857683181763
0.4817814230918884,0.8032564520835876,0.9278931617736816,38,17081,,,
,,,38,17081,0.2978571355342865,0.8778275847434998,0.9457226991653442
0.39048364758491516,0.8356066346168518,0.930678129196167,39,17519,,,
,,,39,17519,0.2850267291069031,0.8822552561759949,0.9495300054550171
0.3403662145137787,0.861172616481781,0.9377975463867188,40,17957,,,
,,,40,17957,0.2623581290245056,0.8923425674438477,0.9566324353218079
0.46596527099609375,0.8293222784996033,0.9400909543037415,41,18395,,,
,,,41,18395,0.2597767412662506,0.8947170972824097,0.9581828117370605
0.2767542004585266,0.8930943608283997,0.937705397605896,42,18833,,,
,,,42,18833,0.2578210234642029,0.8947706818580627,0.9587474465370178
0.34284672141075134,0.8635292649269104,0.9355327486991882,43,19271,,,
,,,43,19271,0.24553845822811127,0.9019121527671814,0.9617274403572083
0.3146206736564636,0.8772405982017517,0.9374253749847412,44,19709,,,
,,,44,19709,0.2539156675338745,0.8970202207565308,0.9597336053848267
0.2487492710351944,0.9042348265647888,0.9371013641357422,45,20147,,,
,,,45,20147,0.2508740723133087,0.8991626501083374,0.960952639579773
0.38042956590652466,0.8488181233406067,0.935556173324585,46,20585,,,
,,,46,20585,0.23158524930477142,0.906375527381897,0.9658116698265076
