val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
2.108764410018921,0.42941585183143616,0.4887920022010803,0,359,,,
,,,0,359,2.2910242080688477,0.5632973313331604,0.583165168762207
0.8796507120132446,0.7424374222755432,0.6843067407608032,1,719,,,
,,,1,719,0.8883922696113586,0.5950927138328552,0.6322494149208069
0.5652732849121094,0.719575822353363,0.710433840751648,2,1079,,,
,,,2,1079,0.7090988159179688,0.6254536509513855,0.67524653673172
0.5294123291969299,0.738178014755249,0.7083423137664795,3,1439,,,
,,,3,1439,0.6597363352775574,0.6460782885551453,0.7026065587997437
0.5894497036933899,0.6955841183662415,0.74178147315979,4,1799,,,
,,,4,1799,0.6199831366539001,0.6720709204673767,0.7351529002189636
1.0246496200561523,0.3803024888038635,0.7422712445259094,5,2159,,,
,,,5,2159,0.6105681657791138,0.6794167160987854,0.7446364760398865
0.6583878993988037,0.6413421630859375,0.7388429641723633,6,2519,,,
,,,6,2519,0.6056456565856934,0.6854584813117981,0.7484942674636841
0.668878972530365,0.6070931553840637,0.7590885162353516,7,2879,,,
,,,7,2879,0.5829001665115356,0.6966944336891174,0.765366792678833
0.5404738783836365,0.7064499258995056,0.7797187566757202,8,3239,,,
,,,8,3239,0.5638664364814758,0.7099515199661255,0.7820291519165039
0.625858724117279,0.6681154370307922,0.789318323135376,9,3599,,,
,,,9,3599,0.5645105838775635,0.7087127566337585,0.7828372716903687
0.5884174108505249,0.6962795257568359,0.7921147346496582,10,3959,,,
,,,10,3959,0.5433669090270996,0.7221654653549194,0.8002883791923523
0.4674704372882843,0.7599095702171326,0.8149683475494385,11,4319,,,
,,,11,4319,0.5306534171104431,0.7309455871582031,0.8097556233406067
0.8898271918296814,0.568324089050293,0.7576094269752502,12,4679,,,
,,,12,4679,0.527998149394989,0.7339882254600525,0.8134733438491821
1.0587800741195679,0.4357614815235138,0.7688848972320557,13,5039,,,
,,,13,5039,0.516017735004425,0.7421598434448242,0.8222888708114624
0.5455887317657471,0.7130563259124756,0.7991452217102051,14,5399,,,
,,,14,5399,0.5179144740104675,0.7440506219863892,0.8223251104354858
0.6255954504013062,0.6947149038314819,0.8246876001358032,15,5759,,,
,,,15,5759,0.5079179406166077,0.7495273351669312,0.8305491209030151
0.9299956560134888,0.547461748123169,0.78617262840271,16,6119,,,
,,,16,6119,0.4906364381313324,0.7635450959205627,0.8435444831848145
0.6323800683021545,0.665246844291687,0.8381933569908142,17,6479,,,
,,,17,6479,0.4884558320045471,0.7627844214439392,0.8455824851989746
0.48666492104530334,0.7585187554359436,0.834370493888855,18,6839,,,
,,,18,6839,0.49078017473220825,0.7654141187667847,0.8453152179718018
0.6157085299491882,0.6862830519676208,0.8338620662689209,19,7199,,,
,,,19,7199,0.49260348081588745,0.7644578814506531,0.8459388613700867
0.4608133137226105,0.7944193482398987,0.8308303356170654,20,7559,,,
,,,20,7559,0.4396784007549286,0.794558048248291,0.8753519058227539
0.5042962431907654,0.7587795257568359,0.8399642705917358,21,7919,,,
,,,21,7919,0.4447224736213684,0.7904939651489258,0.8736847043037415
0.42275428771972656,0.8038942813873291,0.8554017543792725,22,8279,,,
,,,22,8279,0.4298863112926483,0.8013604879379272,0.8815724849700928
0.4987963140010834,0.761213481426239,0.8498849272727966,23,8639,,,
,,,23,8639,0.42063575983047485,0.8052724003791809,0.8877935409545898
0.5158548355102539,0.7503477334976196,0.848539412021637,24,8999,,,
,,,24,8999,0.41862520575523376,0.8068806529045105,0.8894405961036682
0.5385240316390991,0.7369610667228699,0.869454026222229,25,9359,,,
,,,25,9359,0.4064512550830841,0.8133136034011841,0.8958147764205933
0.554173469543457,0.7514777183532715,0.8431414365768433,26,9719,,,
,,,26,9719,0.40352436900138855,0.8149436116218567,0.8976931571960449
0.5371211767196655,0.7358310222625732,0.8713853359222412,27,10079,,,
,,,27,10079,0.39729562401771545,0.8212026953697205,0.9013936519622803
0.9629065990447998,0.6473400592803955,0.8732460737228394,28,10439,,,
,,,28,10439,0.4016513228416443,0.8200943470001221,0.9004548192024231
0.3983088433742523,0.8176286220550537,0.8801872134208679,29,10799,,,
,,,29,10799,0.3804762065410614,0.8305261731147766,0.9099346399307251
0.39048483967781067,0.8282336592674255,0.8924328088760376,30,11159,,,
,,,30,11159,0.35202646255493164,0.8423054218292236,0.9218443632125854
0.4186353087425232,0.8113699555397034,0.8843129277229309,31,11519,,,
,,,31,11519,0.35147225856781006,0.842631459236145,0.9222749471664429
0.5979774594306946,0.7543463110923767,0.8936510682106018,32,11879,,,
,,,32,11879,0.3367087244987488,0.8509551882743835,0.927768349647522
0.3918313682079315,0.8220618963241577,0.8952184319496155,33,12239,,,
,,,33,12239,0.3301021456718445,0.8540412783622742,0.9308626055717468
0.4190885126590729,0.8197149038314819,0.8934401273727417,34,12599,,,
,,,34,12599,0.3349081873893738,0.8534544706344604,0.9305087327957153
