val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.629496693611145,0.6641433835029602,0.5853567123413086,0,437,,,
,,,0,437,0.9201299548149109,0.536555290222168,0.5503977537155151
0.46584978699684143,0.8097550272941589,0.6180047988891602,1,875,,,
,,,1,875,0.7510599493980408,0.5426434278488159,0.5629810094833374
0.6704919934272766,0.606084406375885,0.5862319469451904,2,1313,,,
,,,2,1313,0.7122599482536316,0.5525343418121338,0.5773220062255859
0.7379760146141052,0.47975432872772217,0.6043261289596558,3,1751,,,
,,,3,1751,0.6917877197265625,0.5618360638618469,0.5882949829101562
0.6903121471405029,0.5450260639190674,0.6168420314788818,4,2189,,,
,,,4,2189,0.6926169991493225,0.5587295293807983,0.5855379700660706
0.8988357186317444,0.40041419863700867,0.6179306507110596,5,2627,,,
,,,5,2627,0.6833935976028442,0.5694774389266968,0.5971330404281616
0.8995991349220276,0.2049560844898224,0.6184465885162354,6,3065,,,
,,,6,3065,0.6795280575752258,0.574601411819458,0.6017822623252869
0.8256605863571167,0.16732129454612732,0.5298647880554199,7,3503,,,
,,,7,3503,0.6807082891464233,0.5719769597053528,0.601292610168457
0.7448274493217468,0.4747554063796997,0.6189848184585571,8,3941,,,
,,,8,3941,0.676756739616394,0.5771545171737671,0.6082562208175659
0.6791084408760071,0.5620938539505005,0.6190498471260071,9,4379,,,
,,,9,4379,0.6804956793785095,0.5738515853881836,0.6020355224609375
0.7295172810554504,0.41026923060417175,0.6178732514381409,10,4817,,,
,,,10,4817,0.6755682826042175,0.5792790651321411,0.6084276437759399
0.7246690988540649,0.4372634291648865,0.6181446313858032,11,5255,,,
,,,11,5255,0.6744081377983093,0.581849992275238,0.6112008094787598
0.7517286539077759,0.40027135610580444,0.6180460453033447,12,5693,,,
,,,12,5693,0.6749990582466125,0.5790469646453857,0.6103465557098389
0.648579478263855,0.650360643863678,0.612586259841919,13,6131,,,
,,,13,6131,0.6789398789405823,0.5759761333465576,0.6044463515281677
0.6206656098365784,0.6638577580451965,0.6144724488258362,14,6569,,,
,,,14,6569,0.6759796738624573,0.5771545171737671,0.6084876656532288
