val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7656183838844299,0.5335535407066345,0.6514764428138733,0,359,,,
,,,0,359,0.7441551089286804,0.59922194480896,0.6365091800689697
0.7123720645904541,0.5530250072479248,0.7167809009552002,1,719,,,
,,,1,719,0.6533328890800476,0.6275182962417603,0.678752601146698
0.7086434364318848,0.5654554963111877,0.6905965805053711,2,1079,,,
,,,2,1079,0.6298108100891113,0.6452524065971375,0.7032102346420288
0.6634678840637207,0.6209144592285156,0.709246814250946,3,1439,,,
,,,3,1439,0.6140370965003967,0.6634212136268616,0.7249754071235657
0.514237642288208,0.7442628741264343,0.749387800693512,4,1799,,,
,,,4,1799,0.600707471370697,0.6735270619392395,0.7400573492050171
0.5937543511390686,0.6744610667228699,0.7292852401733398,5,2159,,,
,,,5,2159,0.5812442302703857,0.6931519508361816,0.7626674175262451
0.5932458639144897,0.6928894519805908,0.7281842231750488,6,2519,,,
,,,6,2519,0.5690913796424866,0.7043226957321167,0.7757340669631958
0.6979230046272278,0.6304763555526733,0.7822849154472351,7,2879,,,
,,,7,2879,0.5558392405509949,0.7156673073768616,0.7878857851028442
0.4650583863258362,0.7698192000389099,0.8001709580421448,8,3239,,,
,,,8,3239,0.543723464012146,0.7208397388458252,0.7982422113418579
0.660987377166748,0.6433414220809937,0.7969504594802856,9,3599,,,
,,,9,3599,0.5320839881896973,0.7303805351257324,0.8083673715591431
0.47278308868408203,0.7697322964668274,0.819473922252655,10,3959,,,
,,,10,3959,0.5098403096199036,0.7462673783302307,0.8266586065292358
0.4733106195926666,0.7645167112350464,0.8097643256187439,11,4319,,,
,,,11,4319,0.5007233619689941,0.7534174919128418,0.8334120512008667
0.521228015422821,0.7377433776855469,0.8317381143569946,12,4679,,,
,,,12,4679,0.49323806166648865,0.7589594125747681,0.8392050862312317
0.5016003847122192,0.7438282370567322,0.828001081943512,13,5039,,,
,,,13,5039,0.47379812598228455,0.7688261866569519,0.8521870970726013
0.46641072630882263,0.7746870517730713,0.8203687071800232,14,5399,,,
,,,14,5399,0.4767259657382965,0.770347535610199,0.8508450388908386
0.446014404296875,0.7817280888557434,0.8205935955047607,15,5759,,,
,,,15,5759,0.46370235085487366,0.7774759531021118,0.8596673011779785
0.47550469636917114,0.767211377620697,0.8531063199043274,16,6119,,,
,,,16,6119,0.45907074213027954,0.777888834476471,0.8623612523078918
0.4786975383758545,0.7714707851409912,0.8585776090621948,17,6479,,,
,,,17,6479,0.44973358511924744,0.7855823636054993,0.8686524629592896
0.524688184261322,0.7424374222755432,0.8494552373886108,18,6839,,,
,,,18,6839,0.4449101388454437,0.7901462912559509,0.8720343708992004
0.4812726378440857,0.7619088888168335,0.8542076349258423,19,7199,,,
,,,19,7199,0.4487612545490265,0.7883207201957703,0.8704491257667542
0.39866623282432556,0.8141515851020813,0.8672175407409668,20,7559,,,
,,,20,7559,0.41500261425971985,0.8072066307067871,0.8885400295257568
0.5226231813430786,0.7413942813873291,0.8636797666549683,21,7919,,,
,,,21,7919,0.41690298914909363,0.8064025640487671,0.8888603448867798
0.3917810618877411,0.8181502223014832,0.8655236959457397,22,8279,,,
,,,22,8279,0.4109281003475189,0.8084889054298401,0.8912919163703918
0.4185538589954376,0.8042420148849487,0.867495059967041,23,8639,,,
,,,23,8639,0.40008869767189026,0.8160085082054138,0.8977483510971069
0.6999101042747498,0.6796766519546509,0.870617151260376,24,8999,,,
,,,24,8999,0.3902154564857483,0.8207897543907166,0.9024149179458618
0.5016082525253296,0.7752955555915833,0.8771953582763672,25,9359,,,
,,,25,9359,0.3924700915813446,0.8206376433372498,0.9017907381057739
0.44664067029953003,0.7898122668266296,0.8768819570541382,26,9719,,,
,,,26,9719,0.3958300054073334,0.8176167607307434,0.9000107049942017
0.45331212878227234,0.7865959405899048,0.8743652105331421,27,10079,,,
,,,27,10079,0.3778025507926941,0.827440083026886,0.9091963171958923
0.3907228708267212,0.823104977607727,0.8789219260215759,28,10439,,,
,,,28,10439,0.38079187273979187,0.8273096680641174,0.907982349395752
0.3937613070011139,0.8149339556694031,0.8831115961074829,29,10799,,,
,,,29,10799,0.3826615512371063,0.8283528685569763,0.9071251153945923
0.5426812171936035,0.7554763555526733,0.8532264232635498,30,11159,,,
,,,30,11159,0.3582724332809448,0.8402625322341919,0.9182097911834717
0.5438904762268066,0.7488699555397034,0.8902257680892944,31,11519,,,
,,,31,11519,0.3506074845790863,0.8440006375312805,0.9212929606437683
0.3444090187549591,0.8434457778930664,0.8993234634399414,32,11879,,,
,,,32,11879,0.34778788685798645,0.845348060131073,0.9231999516487122
0.4070139527320862,0.8210187554359436,0.8919726610183716,33,12239,,,
,,,33,12239,0.34945613145828247,0.8423271775245667,0.9227601289749146
0.4725508987903595,0.7854658961296082,0.8952895402908325,34,12599,,,
,,,34,12599,0.3399738073348999,0.8471518754959106,0.9262722134590149
0.4604188799858093,0.7942454814910889,0.88691645860672,35,12959,,,
,,,35,12959,0.3392460346221924,0.8492382764816284,0.92718505859375
0.5841410756111145,0.7471314072608948,0.8938654661178589,36,13319,,,
,,,36,13319,0.335422158241272,0.851020336151123,0.9286866784095764
0.3686717748641968,0.8357962369918823,0.8905963897705078,37,13679,,,
,,,37,13679,0.32827454805374146,0.8543020486831665,0.931803822517395
