val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.4677804708480835,0.7948296666145325,0.7842607498168945,0,437,,,
,,,0,437,0.6598459482192993,0.6772897839546204,0.7419766187667847
0.5443764328956604,0.7242733836174011,0.8157475590705872,1,875,,,
,,,1,875,0.5786448121070862,0.7227102518081665,0.7919982671737671
0.5092594623565674,0.7355566620826721,0.8123949766159058,2,1313,,,
,,,2,1313,0.5504538416862488,0.7410640716552734,0.8100341558456421
0.5496341586112976,0.7506248950958252,0.8229936361312866,3,1751,,,
,,,3,1751,0.5451829433441162,0.7461881637573242,0.8162671327590942
0.5558090209960938,0.7714061141014099,0.8041305541992188,4,2189,,,
,,,4,2189,0.5240135788917542,0.7547045350074768,0.8278843760490417
0.5703248381614685,0.6927087306976318,0.8307569026947021,5,2627,,,
,,,5,2627,0.5341672897338867,0.7558828592300415,0.8252640962600708
0.57268887758255,0.7481968402862549,0.8118820190429688,6,3065,,,
,,,6,3065,0.5174312591552734,0.7597214579582214,0.8297655582427979
0.5346413254737854,0.722987949848175,0.8298714756965637,7,3503,,,
,,,7,3503,0.5145332217216492,0.7623460292816162,0.8334200382232666
0.5772813558578491,0.7147039771080017,0.81746506690979,8,3941,,,
,,,8,3941,0.5139722228050232,0.7644349336624146,0.8346090912818909
0.5244489908218384,0.7307005524635315,0.8341432809829712,9,4379,,,
,,,9,4379,0.5077146291732788,0.7644349336624146,0.8369285464286804
0.5200498104095459,0.74941086769104,0.8284295797348022,10,4817,,,
,,,10,4817,0.49469131231307983,0.7663453221321106,0.8414965867996216
0.5287705063819885,0.7292723059654236,0.8363023400306702,11,5255,,,
,,,11,5255,0.48943886160850525,0.7705945372581482,0.8457104563713074
0.532527506351471,0.74419766664505,0.8346383571624756,12,5693,,,
,,,12,5693,0.49538856744766235,0.764345645904541,0.8406442999839783
0.535811185836792,0.7122759222984314,0.8432056307792664,13,6131,,,
,,,13,6131,0.4934142827987671,0.7696661353111267,0.8460341691970825
0.574485719203949,0.714489758014679,0.8283262252807617,14,6569,,,
,,,14,6569,0.48913925886154175,0.7689698338508606,0.8465547561645508
0.45945069193840027,0.7611940503120422,0.8428401350975037,15,7007,,,
,,,15,7007,0.49125438928604126,0.7703445553779602,0.8468390703201294
0.5077341794967651,0.7636221051216125,0.8415210247039795,16,7445,,,
,,,16,7445,0.4721755385398865,0.7800750136375427,0.8557935357093811
0.46825677156448364,0.7818324565887451,0.8418781161308289,17,7883,,,
,,,17,7883,0.48150622844696045,0.7733976244926453,0.8519518375396729
0.5434972047805786,0.7172748446464539,0.8455470204353333,18,8321,,,
,,,18,8321,0.4816264808177948,0.7749687433242798,0.8519518375396729
0.5034939646720886,0.7399842739105225,0.8386745452880859,19,8759,,,
,,,19,8759,0.4789596498012543,0.7733976244926453,0.8513489365577698
0.4796742796897888,0.7698350548744202,0.8464937806129456,20,9197,,,
,,,20,9197,0.4727324843406677,0.7760578393936157,0.855609118938446
0.5313805341720581,0.7213454246520996,0.8470664024353027,21,9635,,,
,,,21,9635,0.4705473780632019,0.7767898440361023,0.8568993806838989
0.4511798918247223,0.7782617807388306,0.8393085598945618,22,10073,,,
,,,22,10073,0.4650404453277588,0.7826638221740723,0.8603719472885132
0.5357499718666077,0.7102049589157104,0.8501696586608887,23,10511,,,
,,,23,10511,0.4690033793449402,0.7798250317573547,0.8580886721611023
0.4844108819961548,0.7839748859405518,0.8528209328651428,24,10949,,,
,,,24,10949,0.4676072299480438,0.7773612141609192,0.8581364154815674
0.5110536813735962,0.7559808492660522,0.8405033349990845,25,11387,,,
,,,25,11387,0.4648342728614807,0.784145712852478,0.8602621555328369
0.437745600938797,0.7829036712646484,0.8558522462844849,26,11825,,,
,,,26,11825,0.461342990398407,0.7834315299987793,0.8618311285972595
0.46109437942504883,0.7749767899513245,0.8499758243560791,27,12263,,,
,,,27,12263,0.4640006124973297,0.7815568447113037,0.8601314425468445
0.47499120235443115,0.7655502557754517,0.8532500863075256,28,12701,,,
,,,28,12701,0.45982906222343445,0.7840742468833923,0.8622912168502808
0.4975706934928894,0.7624794840812683,0.8532776236534119,29,13139,,,
,,,29,13139,0.4565261900424957,0.7861632108688354,0.864700436592102
0.44622695446014404,0.7653359770774841,0.8576688766479492,30,13577,,,
,,,30,13577,0.4557587802410126,0.7838243246078491,0.8651517629623413
0.4510221481323242,0.7536242008209229,0.8581604957580566,31,14015,,,
,,,31,14015,0.45519688725471497,0.7843421101570129,0.8645825386047363
0.47542011737823486,0.7414125800132751,0.8467743396759033,32,14453,,,
,,,32,14453,0.45415574312210083,0.786716639995575,0.865730881690979
0.46231645345687866,0.7807612419128418,0.8568609952926636,33,14891,,,
,,,33,14891,0.45531949400901794,0.7834136486053467,0.8652642369270325
0.4484652578830719,0.7629079222679138,0.8576518297195435,34,15329,,,
,,,34,15329,0.45585083961486816,0.7839850187301636,0.8648214340209961
0.446570485830307,0.7734056711196899,0.8582838773727417,35,15767,,,
,,,35,15767,0.45234981179237366,0.7855204343795776,0.8675021529197693
0.4719257354736328,0.7569092512130737,0.8565016388893127,36,16205,,,
,,,36,16205,0.454624205827713,0.784984827041626,0.8654332160949707
0.48453351855278015,0.751481831073761,0.8528307676315308,37,16643,,,
,,,37,16643,0.4461677074432373,0.7909837365150452,0.8705726265907288
0.4423169195652008,0.7866171598434448,0.856395959854126,38,17081,,,
,,,38,17081,0.4508354961872101,0.7871094346046448,0.8676977753639221
0.46801280975341797,0.7520531415939331,0.8564044833183289,39,17519,,,
,,,39,17519,0.4553813934326172,0.783645749092102,0.8649086356163025
0.45671674609184265,0.7813325524330139,0.8555968999862671,40,17957,,,
,,,40,17957,0.45335716009140015,0.7842885255813599,0.8655728697776794
