val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6900545954704285,0.6216098666191101,0.723312258720398,0,359,,,
,,,0,359,0.7053444385528564,0.6249021887779236,0.67173832654953
0.6220716834068298,0.6847183704376221,0.7449257373809814,1,719,,,
,,,1,719,0.6395710706710815,0.6598930954933167,0.7185362577438354
0.6601489782333374,0.5768428444862366,0.6807308197021484,2,1079,,,
,,,2,1079,0.6202635765075684,0.6726071238517761,0.734807550907135
0.7051253914833069,0.6424722075462341,0.7463998794555664,3,1439,,,
,,,3,1439,0.6129733324050903,0.6774536967277527,0.7435692548751831
0.775261402130127,0.620392918586731,0.7654311656951904,4,1799,,,
,,,4,1799,0.5955590009689331,0.692949652671814,0.759958028793335
0.5616641640663147,0.7200973629951477,0.7445422410964966,5,2159,,,
,,,5,2159,0.5904723405838013,0.691667377948761,0.7623434066772461
0.6235260963439941,0.7027121186256409,0.7840759754180908,6,2519,,,
,,,6,2519,0.5772215723991394,0.7026644945144653,0.7719627618789673
0.6730020046234131,0.6767211556434631,0.7800548076629639,7,2879,,,
,,,7,2879,0.5735223293304443,0.7010127902030945,0.775343656539917
0.5814663767814636,0.7022774815559387,0.7721334099769592,8,3239,,,
,,,8,3239,0.5776984095573425,0.7007085084915161,0.7728724479675293
0.5949388742446899,0.7082753777503967,0.7856888771057129,9,3599,,,
,,,9,3599,0.5745935440063477,0.7016212940216064,0.7741889357566833
0.6025477051734924,0.6746349334716797,0.7881896495819092,10,3959,,,
,,,10,3959,0.5509698390960693,0.7164869904518127,0.7916524410247803
0.62212735414505,0.6579450368881226,0.7861766815185547,11,4319,,,
,,,11,4319,0.5573068261146545,0.7079457640647888,0.7851974368095398
0.5419825911521912,0.7229658961296082,0.7959620952606201,12,4679,,,
,,,12,4679,0.5492033362388611,0.7176606059074402,0.7933616638183594
0.5271355509757996,0.740959644317627,0.7967941164970398,13,5039,,,
,,,13,5039,0.5478984117507935,0.7165087461471558,0.7931939363479614
0.5698159337043762,0.7146210074424744,0.7937934398651123,14,5399,,,
,,,14,5399,0.5493046641349792,0.7146614193916321,0.7927423715591431
0.5449135303497314,0.7090577483177185,0.8011906147003174,15,5759,,,
,,,15,5759,0.5463278889656067,0.7188559770584106,0.7945865392684937
0.5515912771224976,0.6910640001296997,0.7992404699325562,16,6119,,,
,,,16,6119,0.5458928942680359,0.7180300951004028,0.7942769527435303
0.5371986627578735,0.7108832001686096,0.7956021428108215,17,6479,,,
,,,17,6479,0.5485759973526001,0.7174432873725891,0.7931240797042847
0.5518056154251099,0.7251390814781189,0.8009885549545288,18,6839,,,
,,,18,6839,0.5383656620979309,0.7227028012275696,0.8008632659912109
0.5617351531982422,0.7026251554489136,0.7990142703056335,19,7199,,,
,,,19,7199,0.5369199514389038,0.7236590385437012,0.8020464777946472
0.5411853790283203,0.7174026370048523,0.8037317991256714,20,7559,,,
,,,20,7559,0.5322032570838928,0.7277666926383972,0.8055863380432129
0.5359426736831665,0.7121870517730713,0.8068721294403076,21,7919,,,
,,,21,7919,0.5324974060058594,0.7268321514129639,0.8043674230575562
0.5357064604759216,0.7240959405899048,0.8010563850402832,22,8279,,,
,,,22,8279,0.5319160223007202,0.727918803691864,0.8063870668411255
0.5276077389717102,0.732788622379303,0.8037506341934204,23,8639,,,
,,,23,8639,0.5310874581336975,0.7252021431922913,0.8060756325721741
0.565546452999115,0.7227920889854431,0.8048326969146729,24,8999,,,
,,,24,8999,0.5250837802886963,0.7299617528915405,0.8113828897476196
0.5470901131629944,0.7199234962463379,0.8108881115913391,25,9359,,,
,,,25,9359,0.5289247035980225,0.728570818901062,0.8079462051391602
0.5253556966781616,0.7280076742172241,0.8041760921478271,26,9719,,,
,,,26,9719,0.5283963084220886,0.7289402484893799,0.8076176047325134
0.5157772898674011,0.7356571555137634,0.8120547533035278,27,10079,,,
