val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,26,9719,0.2175683081150055,0.9088735580444336,0.969679057598114
0.41068392992019653,0.8427503705024719,0.9263674020767212,27,10079,,,
,,,27,10079,0.2153313010931015,0.9110686182975769,0.9702722430229187
0.33909523487091064,0.8682197332382202,0.9377650022506714,28,10439,,,
,,,28,10439,0.2069258689880371,0.9149153232574463,0.9725439548492432
0.3431023955345154,0.8734353184700012,0.9399067163467407,29,10799,,,
,,,29,10799,0.2053927183151245,0.9147632122039795,0.9730278849601746
0.3612714111804962,0.8669158816337585,0.9422402381896973,30,11159,,,
,,,30,11159,0.18722757697105408,0.9234998822212219,0.9773022532463074
0.329590767621994,0.8818671703338623,0.9390032291412354,31,11519,,,
,,,31,11519,0.18175901472568512,0.9267815351486206,0.978562593460083
0.34043005108833313,0.8765646815299988,0.9431217908859253,32,11879,,,
,,,32,11879,0.17484153807163239,0.929845929145813,0.9802219271659851
0.33310744166374207,0.8811717629432678,0.9428545236587524,33,12239,,,
,,,33,12239,0.17414765059947968,0.9291504621505737,0.9803893566131592
0.3313758671283722,0.8812586665153503,0.942570686340332,34,12599,,,
,,,34,12599,0.17013800144195557,0.931932270526886,0.9812554121017456
0.3188002407550812,0.8859527111053467,0.9455158710479736,35,12959,,,
,,,35,12959,0.16364341974258423,0.9350835680961609,0.9826264381408691
0.32015663385391235,0.8865612149238586,0.9436397552490234,36,13319,,,
,,,36,13319,0.1633419245481491,0.9350835680961609,0.9828485250473022
0.31797006726264954,0.8932545185089111,0.9391469359397888,37,13679,,,
,,,37,13679,0.15682950615882874,0.9366483092308044,0.9840394258499146
0.31455478072166443,0.8922983407974243,0.9451155662536621,38,14039,,,
,,,38,14039,0.156779482960701,0.9385173916816711,0.9839788675308228
0.3384464681148529,0.885431170463562,0.9433562755584717,39,14399,,,
,,,39,14399,0.15737681090831757,0.9375176429748535,0.9840106964111328
0.3341049253940582,0.8902990221977234,0.9446227550506592,40,14759,,,
,,,40,14759,0.1446877121925354,0.9436680674552917,0.9862912893295288
