val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5257998704910278,0.7501963973045349,0.8009070158004761,0,437,,,
,,,0,437,0.6091944575309753,0.6912035346031189,0.7582670450210571
0.48256176710128784,0.7754052877426147,0.8432400226593018,1,875,,,
,,,1,875,0.533336877822876,0.7453178763389587,0.8154391050338745
0.5077112913131714,0.742912232875824,0.8510140180587769,2,1313,,,
,,,2,1313,0.49481400847435,0.769170343875885,0.8423421382904053
0.4856192469596863,0.785760223865509,0.8424469232559204,3,1751,,,
,,,3,1751,0.4681171476840973,0.7839353084564209,0.8591427206993103
0.4440988302230835,0.8122544884681702,0.8712085485458374,4,2189,,,
,,,4,2189,0.4456161856651306,0.8002892136573792,0.8737367391586304
0.45180895924568176,0.7624080777168274,0.8850979804992676,5,2627,,,
,,,5,2627,0.42407602071762085,0.8106086254119873,0.8854995965957642
0.44395577907562256,0.7879025936126709,0.8877918124198914,6,3065,,,
,,,6,3065,0.40707796812057495,0.8164110779762268,0.8945748805999756
0.5068374872207642,0.7605513334274292,0.8979963660240173,7,3503,,,
,,,7,3503,0.3824886381626129,0.8316580653190613,0.9068195223808289
0.4387436509132385,0.7949724793434143,0.8972378969192505,8,3941,,,
,,,8,3941,0.36557966470718384,0.8425666093826294,0.9152734279632568
0.4086669981479645,0.8146111369132996,0.9042235612869263,9,4379,,,
,,,9,4379,0.3456507623195648,0.8501365780830383,0.9241843819618225
0.3299778401851654,0.865243136882782,0.917267918586731,10,4817,,,
,,,10,4817,0.3109695613384247,0.8691149950027466,0.9385520219802856
0.4490288496017456,0.814182698726654,0.91585373878479,11,5255,,,
,,,11,5255,0.29112356901168823,0.8792737126350403,0.9457046985626221
0.3825221657752991,0.8400343060493469,0.917966902256012,12,5693,,,
,,,12,5693,0.2786869704723358,0.884808361530304,0.9499524831771851
0.3083362579345703,0.8730272054672241,0.9279946088790894,13,6131,,,
,,,13,6131,0.26853615045547485,0.88930743932724,0.953612208366394
0.2929724454879761,0.8873812556266785,0.9304584860801697,14,6569,,,
,,,14,6569,0.25815218687057495,0.8948420882225037,0.9569334983825684
0.33212366700172424,0.8616011142730713,0.9304728507995605,15,7007,,,
,,,15,7007,0.24850814044475555,0.8982700109481812,0.9603003263473511
0.31138017773628235,0.8780261278152466,0.9313409328460693,16,7445,,,
,,,16,7445,0.23000895977020264,0.9083751440048218,0.9653053283691406
0.2888163924217224,0.883739173412323,0.9340185523033142,17,7883,,,
,,,17,7883,0.2223326712846756,0.9115352630615234,0.9676213264465332
0.37402448058128357,0.8564593195915222,0.9293893575668335,18,8321,,,
,,,18,8321,0.21505053341388702,0.9143739342689514,0.9695694446563721
0.31643348932266235,0.8786688446998596,0.9313431978225708,19,8759,,,
,,,19,8759,0.21176159381866455,0.9171234369277954,0.9706388711929321
0.3037400543689728,0.883739173412323,0.9351032972335815,20,9197,,,
,,,20,9197,0.18091781437397003,0.9296388030052185,0.977832555770874
0.308388888835907,0.8850246667861938,0.9390828609466553,21,9635,,,
,,,21,9635,0.1766168624162674,0.930692195892334,0.9789315462112427
0.290226548910141,0.8956652283668518,0.9387787580490112,22,10073,,,
,,,22,10073,0.17079989612102509,0.9358875751495361,0.9798974990844727
0.2850329875946045,0.8983075022697449,0.9389669895172119,23,10511,,,
,,,23,10511,0.1641298532485962,0.9369052648544312,0.9816755056381226
0.2872660756111145,0.9035207033157349,0.935278058052063,24,10949,,,
,,,24,10949,0.1542365550994873,0.9413865208625793,0.9835767149925232
0.36883851885795593,0.8713132739067078,0.9335560202598572,25,11387,,,
,,,25,11387,0.15341074764728546,0.9415829181671143,0.9838759899139404
0.3088650405406952,0.8940941095352173,0.933342695236206,26,11825,,,
,,,26,11825,0.15265057981014252,0.941154420375824,0.9838599562644958
