val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6774152517318726,0.6593359112739563,0.7403336763381958,0,359,,,
,,,0,359,0.6865442991256714,0.6314085125923157,0.6818662285804749
0.6834635138511658,0.6376912593841553,0.7625954151153564,1,719,,,
,,,1,719,0.6186516880989075,0.668789267539978,0.7325636148452759
0.5957545042037964,0.7326147556304932,0.7347140908241272,2,1079,,,
,,,2,1079,0.5942764282226562,0.6871753931045532,0.7539491653442383
0.641049325466156,0.6838490962982178,0.7748996019363403,3,1439,,,
,,,3,1439,0.5834328532218933,0.6915002465248108,0.7635491490364075
0.5554693341255188,0.7353094816207886,0.7895039319992065,4,1799,,,
,,,4,1799,0.5871436595916748,0.6930432915687561,0.7637066841125488
0.616633951663971,0.6198713779449463,0.7336540222167969,5,2159,,,
,,,5,2159,0.5789331793785095,0.6994544863700867,0.7709983587265015
0.6062355637550354,0.6294332146644592,0.7824463844299316,6,2519,,,
,,,6,2519,0.5747562646865845,0.6982374787330627,0.7731503248214722
0.5323408842086792,0.7292246222496033,0.7911971211433411,7,2879,,,
,,,7,2879,0.5755825638771057,0.7008671164512634,0.7750797867774963
0.5369372963905334,0.732962429523468,0.785671055316925,8,3239,,,
,,,8,3239,0.5577263832092285,0.7139503955841064,0.787905216217041
0.5516349077224731,0.7347878813743591,0.7914546728134155,9,3599,,,
,,,9,3599,0.5609846115112305,0.7106687426567078,0.7859073877334595
0.5801877379417419,0.7034944295883179,0.7922108173370361,10,3959,,,
,,,10,3959,0.5482463836669922,0.7183839082717896,0.7936645746231079
0.5394043326377869,0.7241829037666321,0.7923541069030762,11,4319,,,
,,,11,4319,0.5437338352203369,0.7213830947875977,0.7974464893341064
0.5484792590141296,0.7093185186386108,0.7953928112983704,12,4679,,,
,,,12,4679,0.5497750639915466,0.7141677141189575,0.7918667793273926
0.5563296675682068,0.721748948097229,0.7970341444015503,13,5039,,,
,,,13,5039,0.5430630445480347,0.7218611836433411,0.7976934909820557
0.6088027954101562,0.7477399110794067,0.7950515747070312,14,5399,,,
,,,14,5399,0.5471175312995911,0.718297004699707,0.7952399253845215
0.5507513880729675,0.7353094816207886,0.800754964351654,15,5759,,,
,,,15,5759,0.5443543791770935,0.7207962870597839,0.7986714839935303
0.5419437289237976,0.728355348110199,0.8024516701698303,16,6119,,,
,,,16,6119,0.5398465991020203,0.7240127921104431,0.8013063669204712
0.5270252227783203,0.7232267260551453,0.8058562278747559,17,6479,,,
,,,17,6479,0.5426769852638245,0.7224479913711548,0.7983918190002441
0.5115664005279541,0.749391496181488,0.8055312633514404,18,6839,,,
,,,18,6839,0.5391854643821716,0.7234042286872864,0.8015083074569702
0.6208557486534119,0.7345271110534668,0.7982937097549438,19,7199,,,
,,,19,7199,0.5336856245994568,0.7268815040588379,0.8054605722427368
0.5691641569137573,0.7054937481880188,0.8084731101989746,20,7559,,,
,,,20,7559,0.5302265286445618,0.7300980091094971,0.8076555132865906
0.5040090084075928,0.7413942813873291,0.8076115846633911,21,7919,,,
,,,21,7919,0.525109052658081,0.7302718758583069,0.8113166689872742
0.5435892343521118,0.7202712297439575,0.8030586242675781,22,8279,,,
,,,22,8279,0.5299495458602905,0.7280333638191223,0.8068856000900269
0.5175053477287292,0.7290507555007935,0.8116275072097778,23,8639,,,
,,,23,8639,0.5273165702819824,0.7267511487007141,0.8094474673271179
0.5390500426292419,0.7086231112480164,0.8101246356964111,24,8999,,,
,,,24,8999,0.5272336006164551,0.7289461493492126,0.8083078861236572
0.5365657806396484,0.7086231112480164,0.8116099834442139,25,9359,,,
,,,25,9359,0.5240043997764587,0.731358528137207,0.8115943670272827
0.5167416334152222,0.7667768001556396,0.7977803945541382,26,9719,,,
,,,26,9719,0.5238611102104187,0.7312933206558228,0.811572790145874
0.5032784938812256,0.760431170463562,0.8108941912651062,27,10079,,,
,,,27,10079,0.521644651889801,0.7352704405784607,0.8144126534461975
0.557176411151886,0.6939325332641602,0.8128644227981567,28,10439,,,
,,,28,10439,0.5226565599441528,0.7343142032623291,0.8126972913742065
0.5124039053916931,0.7402642369270325,0.814778208732605,29,10799,,,
,,,29,10799,0.5263952016830444,0.7302718758583069,0.8097487092018127
0.5394523739814758,0.7174026370048523,0.8126145005226135,30,11159,,,
,,,30,11159,0.5196787118911743,0.7345098257064819,0.8147286176681519
0.5281029939651489,0.7243567705154419,0.815514087677002,31,11519,,,
,,,31,11519,0.5156034231185913,0.7390085458755493,0.818223774433136
0.5325114727020264,0.7344402074813843,0.8130315542221069,32,11879,,,
,,,32,11879,0.51666259765625,0.7355095148086548,0.8163756132125854
0.5161670446395874,0.7326147556304932,0.8206733465194702,33,12239,,,
,,,33,12239,0.5110608339309692,0.7392041087150574,0.821704089641571
0.5232173204421997,0.7253129482269287,0.8100337982177734,34,12599,,,
,,,34,12599,0.5141891241073608,0.7384434938430786,0.8191946744918823
0.5251727104187012,0.7347009778022766,0.8155365586280823,35,12959,,,
,,,35,12959,0.5143749713897705,0.7381609678268433,0.8191170692443848
0.5253658890724182,0.7312239408493042,0.8117985725402832,36,13319,,,
,,,36,13319,0.515685498714447,0.7370960116386414,0.8178051710128784
0.5270785093307495,0.7383518815040588,0.8048409223556519,37,13679,,,
,,,37,13679,0.5145635604858398,0.7361180782318115,0.8182430267333984
0.5039173364639282,0.7432197332382202,0.8129926919937134,38,14039,,,
,,,38,14039,0.5123204588890076,0.7382696270942688,0.8201432824134827
