val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6436591148376465,0.6301286220550537,0.7596931457519531,0,359,,,
,,,0,359,0.6113126277923584,0.6664855480194092,0.7315508127212524
0.6285492181777954,0.6276947259902954,0.7530888319015503,1,719,,,
,,,1,719,0.5677390694618225,0.6983461380004883,0.7739917039871216
0.6135377287864685,0.6702016592025757,0.8072469234466553,2,1079,,,
,,,2,1079,0.5385172367095947,0.7249690294265747,0.8012810349464417
0.5088154077529907,0.7480876445770264,0.8318646550178528,3,1439,,,
,,,3,1439,0.5172368288040161,0.7403559684753418,0.819763720035553
0.5235787630081177,0.7414812445640564,0.8297371864318848,4,1799,,,
,,,4,1799,0.49866732954978943,0.7519179582595825,0.834164559841156
0.4488360583782196,0.7874652147293091,0.8415671586990356,5,2159,,,
,,,5,2159,0.4760102927684784,0.768413245677948,0.8514404296875
0.501713752746582,0.7440890073776245,0.8544087409973145,6,2519,,,
,,,6,2519,0.46507683396339417,0.7763457894325256,0.8586370944976807
0.4873833656311035,0.760431170463562,0.863332986831665,7,2879,,,
,,,7,2879,0.449319988489151,0.7861691117286682,0.8690922260284424
0.45625489950180054,0.7727746963500977,0.8670123219490051,8,3239,,,
,,,8,3239,0.4386429488658905,0.7898637056350708,0.8750611543655396
0.5161434412002563,0.7392211556434631,0.8628333806991577,9,3599,,,
,,,9,3599,0.42249596118927,0.8003172874450684,0.88518887758255
0.4990253150463104,0.7481745481491089,0.8734490871429443,10,3959,,,
,,,10,3959,0.40302732586860657,0.8132049441337585,0.895344614982605
0.46130993962287903,0.7840750813484192,0.8778782486915588,11,4319,,,
,,,11,4319,0.40139347314834595,0.8138787150382996,0.8961148262023926
0.4223289489746094,0.8025904297828674,0.8905064463615417,12,4679,,,
,,,12,4679,0.3880492150783539,0.8203116655349731,0.9033313393592834
0.39127716422080994,0.8196279406547546,0.8885411620140076,13,5039,,,
,,,13,5039,0.3735940754413605,0.8282006978988647,0.9112753868103027
0.4051705598831177,0.8140646815299988,0.8889731764793396,14,5399,,,
,,,14,5399,0.37490877509117126,0.8273314237594604,0.9101143479347229
0.44431042671203613,0.7949408888816833,0.8947985768318176,15,5759,,,
,,,15,5759,0.36537986993789673,0.8323517441749573,0.9148776531219482
0.4641150236129761,0.772253155708313,0.8886020183563232,16,6119,,,
,,,16,6119,0.35781925916671753,0.8370025753974915,0.9179677963256836
0.40835464000701904,0.8108484148979187,0.894719123840332,17,6479,,,
,,,17,6479,0.34735289216041565,0.8424140810966492,0.9228488206863403
0.4531414210796356,0.7866829037666321,0.8884857296943665,18,6839,,,
,,,18,6839,0.3421461284160614,0.847477912902832,0.9258706569671631
0.36664819717407227,0.8315368294715881,0.9023769497871399,19,7199,,,
,,,19,7199,0.33531060814857483,0.8488905429840088,0.9287553429603577
0.4277741014957428,0.8023295998573303,0.905451774597168,20,7559,,,
,,,20,7559,0.3229908049106598,0.8560189604759216,0.9338580965995789
0.3851834535598755,0.8288421630859375,0.9009847640991211,21,7919,,,
,,,21,7919,0.3204176723957062,0.857779324054718,0.9349660873413086
0.4073634743690491,0.8204972147941589,0.9044713377952576,22,8279,,,
,,,22,8279,0.3089922070503235,0.863886296749115,0.9396500587463379
0.38912850618362427,0.8250173926353455,0.9077129364013672,23,8639,,,
,,,23,8639,0.3102837800979614,0.8633429408073425,0.9389867782592773
0.39807629585266113,0.8187586665153503,0.9074045419692993,24,8999,,,
,,,24,8999,0.3014112114906311,0.8672983646392822,0.9423760175704956
0.4035026431083679,0.828146755695343,0.9095649123191833,25,9359,,,
,,,25,9359,0.29520443081855774,0.8718405961990356,0.9449998140335083
0.42617547512054443,0.811109185218811,0.9106584191322327,26,9719,,,
,,,26,9719,0.29357507824897766,0.8731010556221008,0.945501983165741
0.3753723204135895,0.8357962369918823,0.9059348106384277,27,10079,,,
,,,27,10079,0.2940536439418793,0.8739269375801086,0.9450875520706177
0.4031290113925934,0.8304937481880188,0.9096304774284363,28,10439,,,
,,,28,10439,0.28848370909690857,0.8736878633499146,0.9472506046295166
0.4089207053184509,0.8214533925056458,0.9085050821304321,29,10799,,,
,,,29,10799,0.2831457257270813,0.8774259686470032,0.9493377804756165
0.35735273361206055,0.8507475852966309,0.9169524908065796,30,11159,,,
,,,30,11159,0.2642900347709656,0.8880533576011658,0.9557560682296753
0.37401852011680603,0.8390994668006897,0.9177306294441223,31,11519,,,
,,,31,11519,0.26470330357551575,0.8874448537826538,0.9555684328079224
0.38756394386291504,0.8391863703727722,0.9162720441818237,32,11879,,,
,,,32,11879,0.2580704092979431,0.8896181583404541,0.9577749967575073
0.37029537558555603,0.8424895405769348,0.9176083207130432,33,12239,,,
,,,33,12239,0.2640193998813629,0.8864886164665222,0.9555051326751709
0.3721926510334015,0.8466620445251465,0.9154517650604248,34,12599,,,
,,,34,12599,0.2547367811203003,0.8910525441169739,0.9586271643638611
0.37268608808517456,0.8433588147163391,0.9186018705368042,35,12959,,,
,,,35,12959,0.25337427854537964,0.8932693004608154,0.9592695832252502
0.36843180656433105,0.8539638519287109,0.9215933084487915,36,13319,,,
,,,36,13319,0.25058239698410034,0.8951383233070374,0.9601607322692871
0.37241601943969727,0.8501390814781189,0.9187365770339966,37,13679,,,
,,,37,13679,0.2521553337574005,0.8917697072029114,0.9595457315444946
0.36816325783729553,0.8448365926742554,0.9198669195175171,38,14039,,,
,,,38,14039,0.24529334902763367,0.8957251310348511,0.9617034196853638
0.3978556990623474,0.8353615999221802,0.9181914329528809,39,14399,,,
,,,39,14399,0.2498992532491684,0.893377959728241,0.9601888060569763
0.37490907311439514,0.8460535407066345,0.9223272800445557,40,14759,,,
,,,40,14759,0.23779204487800598,0.8998543620109558,0.9641321301460266
0.3887479901313782,0.8431850075721741,0.9174503087997437,41,15119,,,
,,,41,15119,0.2338303178548813,0.9013974070549011,0.9652309417724609
0.3634702265262604,0.8556154370307922,0.9223767518997192,42,15479,,,
,,,42,15479,0.23271866142749786,0.9008975625038147,0.9655475616455078
0.3755909502506256,0.847357451915741,0.9210962057113647,43,15839,,,
,,,43,15839,0.2301551252603531,0.903918445110321,0.9662471413612366
0.35275569558143616,0.8591794371604919,0.9291672706604004,44,16199,,,
,,,44,16199,0.22558793425559998,0.9060048460960388,0.9675606489181519
0.3796028196811676,0.8458796739578247,0.9234470725059509,45,16559,,,
,,,45,16559,0.2254331260919571,0.9048746824264526,0.9676254391670227
0.36039528250694275,0.8534422516822815,0.9236879348754883,46,16919,,,
,,,46,16919,0.2226048707962036,0.9074826836585999,0.968213677406311
0.40204089879989624,0.8398817777633667,0.9233821630477905,47,17279,,,
,,,47,17279,0.22101925313472748,0.9105252623558044,0.9686286449432373
0.3644197881221771,0.8570931553840637,0.9241189360618591,48,17639,,,
,,,48,17639,0.22352996468544006,0.9063525795936584,0.96821129322052
0.3536180555820465,0.8623087406158447,0.9223663806915283,49,17999,,,
,,,49,17999,0.21956130862236023,0.9076130390167236,0.9693155288696289
