val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9339385628700256,0.66446453332901,0.6567987203598022,0,359,,,
,,,0,359,1.354758858680725,0.5737291574478149,0.596717119216919
0.743201732635498,0.6968011260032654,0.6831647157669067,1,719,,,
,,,1,719,0.7909282445907593,0.6016343235969543,0.6434572339057922
1.363271951675415,0.43106746673583984,0.5181117653846741,2,1079,,,
,,,2,1079,0.6868191361427307,0.6342772841453552,0.683478593826294
0.6854454278945923,0.6070931553840637,0.7438695430755615,3,1439,,,
,,,3,1439,0.6235077381134033,0.6647034287452698,0.725435733795166
0.5091443657875061,0.7613873481750488,0.7595251798629761,4,1799,,,
,,,4,1799,0.5986003279685974,0.6834807395935059,0.7500720024108887
0.5467628836631775,0.7453059554100037,0.7384007573127747,5,2159,,,
,,,5,2159,0.5944497585296631,0.687110185623169,0.7554657459259033
0.6990532875061035,0.5956189036369324,0.7833194732666016,6,2519,,,
,,,6,2519,0.5779765248298645,0.6987373232841492,0.7697800397872925
0.6103102564811707,0.6795027852058411,0.7557681798934937,7,2879,,,
,,,7,2879,0.557483434677124,0.7158629298210144,0.7886486053466797
0.4945504367351532,0.7845966815948486,0.7919431328773499,8,3239,,,
,,,8,3239,0.552768886089325,0.7201225757598877,0.7934187054634094
0.532677173614502,0.7273991703987122,0.8142349720001221,9,3599,,,
,,,9,3599,0.537769615650177,0.7303805351257324,0.8064737319946289
0.6444810628890991,0.6534249186515808,0.8334534168243408,10,3959,,,
,,,10,3959,0.5076624751091003,0.7487014532089233,0.8290805220603943
0.44042500853538513,0.7918115258216858,0.83833909034729,11,4319,,,
,,,11,4319,0.5059056282043457,0.7499837279319763,0.8311715126037598
0.8475833535194397,0.5807545185089111,0.8191470503807068,12,4679,,,
,,,12,4679,0.4903425872325897,0.760241687297821,0.8427993059158325
1.2408376932144165,0.43289291858673096,0.763877809047699,13,5039,,,
,,,13,5039,0.4942132234573364,0.7616977691650391,0.841812252998352
0.6360213160514832,0.6889777183532715,0.8513551950454712,14,5399,,,
,,,14,5399,0.47737231850624084,0.769912838935852,0.8530604243278503
0.4163234829902649,0.8113699555397034,0.8463497757911682,15,5759,,,
,,,15,5759,0.46752581000328064,0.7768891453742981,0.8593928217887878
0.5181809067726135,0.7451321482658386,0.868536651134491,16,6119,,,
,,,16,6119,0.4483610987663269,0.7894725203514099,0.8711687326431274
0.4202781021595001,0.8014603853225708,0.8688825368881226,17,6479,,,
,,,17,6479,0.4485974907875061,0.7886032462120056,0.8729372024536133
0.5695337057113647,0.7161856889724731,0.8402953743934631,18,6839,,,
,,,18,6839,0.44238966703414917,0.7923195362091064,0.8772972822189331
0.4257666766643524,0.8134561777114868,0.8615886569023132,19,7199,,,
,,,19,7199,0.4230063855648041,0.8040770888328552,0.8863407969474792
0.36903849244117737,0.8297983407974243,0.8862924575805664,20,7559,,,
,,,20,7559,0.3897867500782013,0.8218111991882324,0.903186023235321
0.4664193391799927,0.7757301926612854,0.8926481604576111,21,7919,,,
,,,21,7919,0.3902963697910309,0.8205289840698242,0.9035893678665161
0.4652389585971832,0.7985917925834656,0.8797922134399414,22,8279,,,
,,,22,8279,0.38134220242500305,0.8286353945732117,0.9084703326225281
0.40480098128318787,0.8195410370826721,0.8975986242294312,23,8639,,,
,,,23,8639,0.38789042830467224,0.8240280151367188,0.9059286713600159
0.42549601197242737,0.8065890073776245,0.8978465795516968,24,8999,,,
,,,24,8999,0.3700951039791107,0.8357855677604675,0.914454996585846
0.4114040434360504,0.8224965333938599,0.898359477519989,25,9359,,,
,,,25,9359,0.35716718435287476,0.8399582505226135,0.9203649759292603
0.5920731425285339,0.7551286220550537,0.8961851000785828,26,9719,,,
,,,26,9719,0.35668936371803284,0.841327428817749,0.9209582805633545
0.4077549874782562,0.8172809481620789,0.9076255559921265,27,10079,,,
,,,27,10079,0.3481370210647583,0.8455871343612671,0.9245418310165405
0.7362775206565857,0.6893254518508911,0.8987128138542175,28,10439,,,
,,,28,10439,0.3491032123565674,0.8460217714309692,0.9244385957717896
0.5835557579994202,0.7449582815170288,0.9024697542190552,29,10799,,,
,,,29,10799,0.33182477951049805,0.8558016419410706,0.9314837455749512
0.5165857076644897,0.7813804149627686,0.9157618880271912,30,11159,,,
,,,30,11159,0.3123921751976013,0.8640601634979248,0.9393372535705566
0.35618048906326294,0.859353244304657,0.9168811440467834,31,11519,,,
,,,31,11519,0.3014841079711914,0.8699498176574707,0.9430451393127441
0.31995901465415955,0.8611786961555481,0.9182726144790649,32,11879,,,
,,,32,11879,0.2956337034702301,0.8744485378265381,0.9454968571662903
0.4545581340789795,0.8148469924926758,0.919224739074707,33,12239,,,
,,,33,12239,0.29540151357650757,0.8717101812362671,0.9453858733177185
0.3367435336112976,0.8572670221328735,0.9229898452758789,34,12599,,,
,,,34,12599,0.29872262477874756,0.872079610824585,0.9450401067733765
0.36064305901527405,0.8479658961296082,0.9136261940002441,35,12959,,,
,,,35,12959,0.28611981868743896,0.8774911165237427,0.949086606502533
0.6471695303916931,0.7669506072998047,0.9160228967666626,36,13319,,,
,,,36,13319,0.27399125695228577,0.8829678297042847,0.9529970288276672
0.33956626057624817,0.8552677035331726,0.9227415323257446,37,13679,,,
,,,37,13679,0.27106615900993347,0.8854454159736633,0.9539222717285156
0.4335485100746155,0.822931170463562,0.9208664894104004,38,14039,,,
,,,38,14039,0.2688446044921875,0.8862712979316711,0.9552696943283081
0.8659272193908691,0.6974095702171326,0.7385683059692383,39,14399,,,
,,,39,14399,0.27204713225364685,0.8850324749946594,0.9538260698318481
