val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7427141070365906,0.533674955368042,0.5852519273757935,0,85,,,
,,,0,85,0.7255851626396179,0.5648792386054993,0.5885895490646362
0.6657241582870483,0.6057832837104797,0.624910831451416,1,171,,,
,,,1,171,0.6811370849609375,0.5794289708137512,0.608407735824585
0.6994679570198059,0.5486822724342346,0.6059207916259766,2,257,,,
,,,2,257,0.6763610243797302,0.5737555027008057,0.612368106842041
0.6770930886268616,0.5977305769920349,0.6137896776199341,3,343,,,
,,,3,343,0.676551878452301,0.579337477684021,0.6163434982299805
0.7466636896133423,0.5124450922012329,0.5905882716178894,4,429,,,
,,,4,429,0.6859342455863953,0.5632320642471313,0.5923241972923279
0.709170401096344,0.5274524092674255,0.5979369878768921,5,515,,,
,,,5,515,0.6746355295181274,0.5819911956787109,0.6157231330871582
0.7736794352531433,0.5754026174545288,0.528136134147644,6,601,,,
,,,6,601,0.6856703162193298,0.5660688281059265,0.5932052135467529
0.6632381677627563,0.5980966091156006,0.6159913539886475,7,687,,,
,,,7,687,0.6765703558921814,0.5714678168296814,0.6028951406478882
0.7089306116104126,0.5442898869514465,0.6158673763275146,8,773,,,
,,,8,773,0.674396812915802,0.5731149315834045,0.6094199419021606
0.6652254462242126,0.6160321831703186,0.6029669046401978,9,859,,,
,,,9,859,0.6764377355575562,0.5730234384536743,0.607609748840332
