val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6159144043922424,0.7017067670822144,0.7798309326171875,0,437,,,
,,,0,437,0.654247522354126,0.682919442653656,0.7437459230422974
0.6103894710540771,0.7365564703941345,0.7911034226417542,1,875,,,
,,,1,875,0.5735538601875305,0.7198050618171692,0.787566065788269
0.5457109808921814,0.700635552406311,0.7864948511123657,2,1313,,,
,,,2,1313,0.5529075264930725,0.7329988479614258,0.8023269176483154
0.5354602932929993,0.7349139451980591,0.8130918741226196,3,1751,,,
,,,3,1751,0.5405303835868835,0.7390869855880737,0.810849666595459
0.5451957583427429,0.7219167351722717,0.808361291885376,4,2189,,,
,,,4,2189,0.5467150807380676,0.7404974102973938,0.8109594583511353
0.603462815284729,0.7166321277618408,0.8103331327438354,5,2627,,,
,,,5,2627,0.5492278933525085,0.7428362369537354,0.8113935589790344
0.5177437663078308,0.7324858903884888,0.8217817544937134,6,3065,,,
,,,6,3065,0.5269567966461182,0.7529056668281555,0.8245121836662292
0.5789587497711182,0.7399128675460815,0.812323272228241,7,3503,,,
,,,7,3503,0.5334296822547913,0.7516380548477173,0.8223731517791748
0.5092490315437317,0.735699474811554,0.8304435610771179,8,3941,,,
,,,8,3941,0.5255104303359985,0.7552623748779297,0.8274471163749695
0.5977749228477478,0.7373420000076294,0.8295878171920776,9,4379,,,
,,,9,4379,0.521064043045044,0.7557086944580078,0.8276899456977844
0.5846831798553467,0.6938512921333313,0.8234237432479858,10,4817,,,
,,,10,4817,0.5104411244392395,0.7601364254951477,0.8338767290115356
0.5489118695259094,0.7444118857383728,0.8370369672775269,11,5255,,,
,,,11,5255,0.5110194683074951,0.7611897587776184,0.8359181880950928
0.5704448223114014,0.7500535845756531,0.8334131240844727,12,5693,,,
,,,12,5693,0.510002076625824,0.7614218592643738,0.8369243144989014
0.5411527156829834,0.7411268949508667,0.8293988704681396,13,6131,,,
,,,13,6131,0.49545615911483765,0.7666351199150085,0.8425767421722412
0.5465292930603027,0.769263744354248,0.8247420787811279,14,6569,,,
,,,14,6569,0.5051867365837097,0.7635464668273926,0.839039146900177
0.5522463917732239,0.7537670731544495,0.8381125330924988,15,7007,,,
,,,15,7007,0.4992868900299072,0.7645105719566345,0.841244101524353
0.6556373238563538,0.7309862375259399,0.8365604281425476,16,7445,,,
,,,16,7445,0.4937732219696045,0.7672600150108337,0.8440127372741699
0.5026410818099976,0.7594801187515259,0.8431085348129272,17,7883,,,
,,,17,7883,0.5059847235679626,0.7640463709831238,0.8385814428329468
0.5308272838592529,0.7185603380203247,0.8275139331817627,18,8321,,,
,,,18,8321,0.4926730692386627,0.7686168551445007,0.8443177938461304
0.47577396035194397,0.7751196026802063,0.833121120929718,19,8759,,,
,,,19,8759,0.49423396587371826,0.7704557776451111,0.8448712825775146
0.47754937410354614,0.7312004566192627,0.8472972512245178,20,9197,,,
,,,20,9197,0.48353588581085205,0.7724553942680359,0.8495047092437744
0.4731312394142151,0.7571234703063965,0.8427717685699463,21,9635,,,
,,,21,9635,0.4817503094673157,0.772258996963501,0.8501317501068115
0.49629515409469604,0.767264187335968,0.8467334508895874,22,10073,,,
,,,22,10073,0.47926852107048035,0.7719376683235168,0.852610170841217
0.5725200772285461,0.7264871597290039,0.8407814502716064,23,10511,,,
,,,23,10511,0.4789241552352905,0.7729731798171997,0.851804256439209
0.47446662187576294,0.7476255297660828,0.8382427096366882,24,10949,,,
,,,24,10949,0.4821063280105591,0.7732231020927429,0.8497551083564758
0.44986388087272644,0.7784046530723572,0.8481028079986572,25,11387,,,
,,,25,11387,0.4788540005683899,0.7743836045265198,0.8537547588348389
0.5682030320167542,0.7717632055282593,0.8525562882423401,26,11825,,,
,,,26,11825,0.4785284996032715,0.7744907140731812,0.8526949882507324
0.5319060683250427,0.7374134063720703,0.8419273495674133,27,12263,,,
,,,27,12263,0.48217326402664185,0.7766867280006409,0.8535701632499695
0.47590407729148865,0.7468399405479431,0.8379628658294678,28,12701,,,
,,,28,12701,0.4735470414161682,0.7798110842704773,0.8562462329864502
0.4784102141857147,0.7559094429016113,0.8405430316925049,29,13139,,,
,,,29,13139,0.46777668595314026,0.7772223353385925,0.8581937551498413
0.4471730589866638,0.7846176028251648,0.8495593070983887,30,13577,,,
,,,30,13577,0.4670262634754181,0.7758119106292725,0.8576745390892029
0.49159109592437744,0.7284867763519287,0.8465222120285034,31,14015,,,
,,,31,14015,0.4695312976837158,0.7783471345901489,0.8575353026390076
