val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9187381863594055,0.5439238548278809,0.581098198890686,0,85,,,
,,,0,85,1.6480237245559692,0.5479088425636292,0.5610126256942749
0.846076488494873,0.4941434860229492,0.5492641925811768,1,171,,,
,,,1,171,0.9637846350669861,0.556419849395752,0.5780385732650757
0.7557333707809448,0.5574670433998108,0.5955386161804199,2,257,,,
,,,2,257,0.9009632468223572,0.5546810626983643,0.5730627179145813
0.9904407262802124,0.4970717430114746,0.5832096338272095,3,343,,,
,,,3,343,0.8636830449104309,0.5658460855484009,0.5921276807785034
0.6988507509231567,0.5717422962188721,0.6153692007064819,4,429,,,
,,,4,429,0.7688406705856323,0.5743570923805237,0.6059573888778687
0.6982472538948059,0.6054172515869141,0.638569712638855,5,515,,,
,,,5,515,0.7459524273872375,0.5706049203872681,0.6034500598907471
0.6743659377098083,0.620058536529541,0.641879677772522,6,601,,,
,,,6,601,0.7088255882263184,0.5922943353652954,0.6277249455451965
0.7376420497894287,0.5812591314315796,0.6148312091827393,7,687,,,
,,,7,687,0.6796686053276062,0.6071199774742126,0.6450387239456177
0.6957616806030273,0.5721083283424377,0.6560422778129578,8,773,,,
,,,8,773,0.7095755338668823,0.5883591175079346,0.6285573244094849
0.6658406257629395,0.5977305769920349,0.621275007724762,9,859,,,
,,,9,859,0.6963250637054443,0.5970531702041626,0.6349071264266968
0.6861910223960876,0.5794289708137512,0.6247344613075256,10,945,,,
,,,10,945,0.658929705619812,0.6157225370407104,0.6649863123893738
0.6858725547790527,0.5867496132850647,0.6539969444274902,11,1031,,,
,,,11,1031,0.6581349968910217,0.6155394911766052,0.6645278334617615
0.7496033310890198,0.5490483045578003,0.6553076505661011,12,1117,,,
,,,12,1117,0.6627070903778076,0.6216710805892944,0.6719611883163452
0.6309171319007874,0.6511713266372681,0.6894316673278809,13,1203,,,
,,,13,1203,0.6439198851585388,0.6297245621681213,0.6869198083877563
0.7180432081222534,0.5959004163742065,0.6707995533943176,14,1289,,,
,,,14,1289,0.6374727487564087,0.6436350345611572,0.6980369091033936
0.6612615585327148,0.6185944080352783,0.6896762847900391,15,1375,,,
,,,15,1375,0.6253324747085571,0.6556236743927002,0.7156041860580444
0.6174867153167725,0.6610541939735413,0.7149924039840698,16,1461,,,
,,,16,1461,0.637513279914856,0.6424453258514404,0.700991153717041
0.7188727855682373,0.6105417013168335,0.6714357137680054,17,1547,,,
,,,17,1547,0.6363996267318726,0.6457399129867554,0.7027712464332581
0.7384205460548401,0.5988286733627319,0.641697883605957,18,1633,,,
,,,18,1633,0.6142423152923584,0.6673377752304077,0.7298822402954102
0.6182214617729187,0.6522694230079651,0.7110019326210022,19,1719,,,
,,,19,1719,0.6036661267280579,0.676214873790741,0.7415409088134766
0.6863511204719543,0.6277452707290649,0.6960073709487915,20,1805,,,
,,,20,1805,0.5899572968482971,0.685000479221344,0.7558133006095886
0.6379279494285583,0.6471449732780457,0.7115497589111328,21,1891,,,
,,,21,1891,0.573537290096283,0.6962569952011108,0.7703283429145813
