val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6716399192810059,0.604319155216217,0.6203837394714355,0,85,,,
,,,0,85,1.291157603263855,0.5368777513504028,0.5477827787399292
1.914555549621582,0.5183016061782837,0.5765970945358276,1,171,,,
,,,1,171,0.8704965114593506,0.5602123141288757,0.5831770896911621
0.7889006733894348,0.5746705532073975,0.5971242189407349,2,257,,,
,,,2,257,0.7990140914916992,0.5683565139770508,0.5918097496032715
0.7979376912117004,0.5029282569885254,0.5799087285995483,3,343,,,
,,,3,343,0.7287561297416687,0.5818082094192505,0.6135599613189697
0.702211320400238,0.6098096370697021,0.6264572143554688,4,429,,,
,,,4,429,0.752748429775238,0.5740300416946411,0.5993287563323975
0.700106143951416,0.61676424741745,0.6509475708007812,5,515,,,
,,,5,515,0.7047931551933289,0.599926769733429,0.6357908248901367
0.6913176774978638,0.6006588339805603,0.6366212368011475,6,601,,,
,,,6,601,0.6913419365882874,0.5857430696487427,0.6287037134170532
0.6606402397155762,0.6090775728225708,0.6378861665725708,7,687,,,
,,,7,687,0.7085347175598145,0.5881222486495972,0.6203584671020508
0.6762946248054504,0.6109077334403992,0.6283401250839233,8,773,,,
,,,8,773,0.6914805769920349,0.5896778702735901,0.6296231150627136
0.6651265025138855,0.6127378940582275,0.6849876046180725,9,859,,,
,,,9,859,0.6598911285400391,0.6117313504219055,0.6623173952102661
0.6678647994995117,0.6409224271774292,0.6614784002304077,10,945,,,
,,,10,945,0.6575462818145752,0.6216142177581787,0.669185221195221
0.7101140022277832,0.583089292049408,0.6370261907577515,11,1031,,,
,,,11,1031,0.6633846163749695,0.61411052942276,0.660548746585846
0.6556333303451538,0.6233528256416321,0.6804171800613403,12,1117,,,
,,,12,1117,0.6556824445724487,0.6142935752868652,0.6620071530342102
0.6403736472129822,0.6306735277175903,0.6889402866363525,13,1203,,,
,,,13,1203,0.6465474367141724,0.622803807258606,0.6775180101394653
0.6430764198303223,0.6281113028526306,0.6969830989837646,14,1289,,,
,,,14,1289,0.6604666113853455,0.6165812611579895,0.6647211313247681
0.6745365858078003,0.6138359904289246,0.6970598697662354,15,1375,,,
,,,15,1375,0.6428523659706116,0.6314970850944519,0.6832852363586426
1.0227444171905518,0.5461200475692749,0.6129220128059387,16,1461,,,
,,,16,1461,0.6384223699569702,0.6325951814651489,0.6941128969192505
0.6125476360321045,0.6614202260971069,0.7164111733436584,17,1547,,,
,,,17,1547,0.6425541043281555,0.6254575252532959,0.684937596321106
0.6956883072853088,0.6306735277175903,0.6697444915771484,18,1633,,,
,,,18,1633,0.629216730594635,0.6446742415428162,0.7032773494720459
0.6259040236473083,0.650073230266571,0.7146605253219604,19,1719,,,
,,,19,1719,0.6535971760749817,0.6261895895004272,0.6752569675445557
0.6434929966926575,0.6431186199188232,0.6934827566146851,20,1805,,,
,,,20,1805,0.6227017045021057,0.647877037525177,0.711066722869873
0.6547743678092957,0.6255490779876709,0.6975193619728088,21,1891,,,
,,,21,1891,0.6132157444953918,0.6565702557563782,0.7227743268013
0.6587429642677307,0.6409224271774292,0.6754838228225708,22,1977,,,
,,,22,1977,0.6065878868103027,0.6627928018569946,0.7293245196342468
