val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6541763544082642,0.6376281380653381,0.6904117465019226,0,85,,,
,,,0,85,0.6753019094467163,0.6050150990486145,0.6426525115966797
0.6236886978149414,0.6431186199188232,0.6951026916503906,1,171,,,
,,,1,171,0.6144197583198547,0.6626704335212708,0.7211768627166748
0.6227816939353943,0.6559297442436218,0.6988427042961121,2,257,,,
,,,2,257,0.5959778428077698,0.6731948256492615,0.7404594421386719
0.6052737832069397,0.6566618084907532,0.7229062914848328,3,343,,,
,,,3,343,0.5943076014518738,0.6806991696357727,0.7465301156044006
0.5926344394683838,0.6694729328155518,0.7356821894645691,4,429,,,
,,,4,429,0.571074903011322,0.7032122015953064,0.7700321078300476
0.6251558661460876,0.6464129090309143,0.7508232593536377,5,515,,,
,,,5,515,0.566120982170105,0.6953418254852295,0.7735103368759155
0.5938438773155212,0.6753294467926025,0.7525149583816528,6,601,,,
,,,6,601,0.5622169375419617,0.7013819217681885,0.7758835554122925
0.6685975790023804,0.6639824509620667,0.742931604385376,7,687,,,
,,,7,687,0.5600453615188599,0.7020224928855896,0.7786606550216675
0.5801533460617065,0.6808199286460876,0.7687363028526306,8,773,,,
,,,8,773,0.5508288145065308,0.7027546167373657,0.7871607542037964
0.5924025177955627,0.6687408685684204,0.7442066669464111,9,859,,,
,,,9,859,0.5334493517875671,0.7218815684318542,0.8039473295211792
0.5721652507781982,0.6925329566001892,0.7712002396583557,10,945,,,
,,,10,945,0.532564103603363,0.7229797840118408,0.8041558265686035
0.57978755235672,0.6811859607696533,0.7634739875793457,11,1031,,,
,,,11,1031,0.5262353420257568,0.7228882312774658,0.8090525269508362
0.5743892788887024,0.6928989887237549,0.7657122015953064,12,1117,,,
,,,12,1117,0.5242848992347717,0.7287452816963196,0.8106265068054199
0.5897728800773621,0.6881405711174011,0.7570996284484863,13,1203,,,
,,,13,1203,0.5118598937988281,0.7302095890045166,0.8197564482688904
0.5546504855155945,0.7027818560600281,0.7857948541641235,14,1289,,,
,,,14,1289,0.498823344707489,0.7367987632751465,0.8305504322052002
