val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7173532843589783,0.4736456871032715,0.5028306841850281,0,85,,,
,,,0,85,0.766895592212677,0.4951953887939453,0.49598896503448486
0.7528871297836304,0.44838947057724,0.5012662410736084,1,171,,,
,,,1,171,0.7146498560905457,0.4878740608692169,0.4864042401313782
0.7189685106277466,0.5344070196151733,0.49358832836151123,2,257,,,
,,,2,257,0.7162463665008545,0.49656814336776733,0.49977460503578186
0.722339391708374,0.4524158239364624,0.5095545649528503,3,343,,,
,,,3,343,0.7237441539764404,0.4988560378551483,0.5009720325469971
0.8505104184150696,0.4648609161376953,0.5076181292533875,4,429,,,
,,,4,429,0.7279471158981323,0.5009609460830688,0.5010753870010376
0.7015679478645325,0.4747437834739685,0.5046461820602417,5,515,,,
,,,5,515,0.7076444029808044,0.49730026721954346,0.5018664002418518
0.7089526653289795,0.4593704342842102,0.5007757544517517,6,601,,,
,,,6,601,0.7030484080314636,0.5013269782066345,0.4944375455379486
0.7104555368423462,0.45571011304855347,0.504025936126709,7,687,,,
,,,7,687,0.7076354622840881,0.500320315361023,0.5036950707435608
0.687731921672821,0.5691800713539124,0.49757200479507446,8,773,,,
,,,8,773,0.6969384551048279,0.4989475607872009,0.5078185200691223
0.7050104141235352,0.4568082094192505,0.49646759033203125,9,859,,,
,,,9,859,0.7023277282714844,0.4974833130836487,0.4953894019126892
