val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6989841461181641,0.6153001189231873,0.6398028135299683,0,85,,,
,,,0,85,0.7597536444664001,0.5781092643737793,0.6030738353729248
0.6778390407562256,0.6013908982276917,0.6658947467803955,1,171,,,
,,,1,171,0.6595102548599243,0.6168206930160522,0.6618494987487793
0.673413097858429,0.5922400951385498,0.6545842885971069,2,257,,,
,,,2,257,0.6649526953697205,0.6207559108734131,0.6596114635467529
0.6436538100242615,0.6215226650238037,0.6790642738342285,3,343,,,
,,,3,343,0.6654731631278992,0.6156309843063354,0.6628983020782471
0.6922405958175659,0.6153001189231873,0.6275753378868103,4,429,,,
,,,4,429,0.6463310718536377,0.6310972571372986,0.6856602430343628
0.7132874727249146,0.601024866104126,0.6651557087898254,5,515,,,
,,,5,515,0.643774688243866,0.6349409818649292,0.6907479763031006
0.6663308143615723,0.6226207613945007,0.6588965654373169,6,601,,,
,,,6,601,0.6630263924598694,0.6206644177436829,0.6713234186172485
0.6473361849784851,0.6328697204589844,0.6894425749778748,7,687,,,
,,,7,687,0.6547757983207703,0.6372289061546326,0.6853657364845276
0.6851153373718262,0.6262811422348022,0.6868982315063477,8,773,,,
,,,8,773,0.6426613926887512,0.6378694772720337,0.6906797885894775
0.6621346473693848,0.6277452707290649,0.7012191414833069,9,859,,,
,,,9,859,0.6384501457214355,0.6359476447105408,0.6955699920654297
0.6360563635826111,0.6376281380653381,0.6904564499855042,10,945,,,
,,,10,945,0.6182239651679993,0.6537933349609375,0.7165625691413879
0.6275554299354553,0.64677894115448,0.695793092250824,11,1031,,,
,,,11,1031,0.6250454783439636,0.6524205803871155,0.7159872055053711
0.6707910299301147,0.6101756691932678,0.6838127374649048,12,1117,,,
,,,12,1117,0.623694121837616,0.6537018418312073,0.7143139839172363
0.6242706775665283,0.6376281380653381,0.6986624598503113,13,1203,,,
,,,13,1203,0.620238721370697,0.6605655550956726,0.7169281244277954
0.632800281047821,0.6504392623901367,0.7028469443321228,14,1289,,,
,,,14,1289,0.6088061332702637,0.6583691835403442,0.7259671688079834
0.6602850556373596,0.632137656211853,0.6776238083839417,15,1375,,,
,,,15,1375,0.5999233722686768,0.6759403347969055,0.7412905693054199
0.6065676808357239,0.6595900654792786,0.7278374433517456,16,1461,,,
,,,16,1461,0.6107597947120667,0.6625789403915405,0.7289963960647583
0.7167641520500183,0.601024866104126,0.703927755355835,17,1547,,,
,,,17,1547,0.6114161610603333,0.6683444380760193,0.7310444712638855
0.6241898536682129,0.6544656157493591,0.7049814462661743,18,1633,,,
,,,18,1633,0.6018849015235901,0.6694426536560059,0.7366487979888916
0.650819718837738,0.6215226650238037,0.6795147061347961,19,1719,,,
,,,19,1719,0.6057664155960083,0.6652328968048096,0.7338388562202454
0.6475996375083923,0.6562957763671875,0.7045449614524841,20,1805,,,
,,,20,1805,0.5998697280883789,0.6677038669586182,0.7406433820724487
0.647967517375946,0.6453148126602173,0.7130892276763916,21,1891,,,
,,,21,1891,0.586494505405426,0.6768555045127869,0.7516834735870361
